,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049270461187332,0.001,0.001,0.0049270461187332,0.0004,0.0004,0.0073982242192557,0.0073982242192557,0.0966490894443055,0.0,0.7106624740347948,0.0351823313813163,0.0096379141004703,0.1445033922475906,32.410696080630615,46.87615992641728,26.5,0.0091870437291317,0.1,0.0036748174916526,0.04,-58.545161097785375,6.50990010055022,6.50990010055022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044879419523124,0.001,0.001,0.0044879419523124,0.0004,0.0004,0.0060803056284274,0.0060803056284274,0.1182369534733035,0.0,0.7138700190975583,0.0432022689556497,0.008354717096719,0.1651234244792725,33.44615068161786,55.06059586113002,26.5,0.0098496999969396,0.1,0.0039398799987758,0.04,-60.022588450009486,6.725800452198574,6.725800452198574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0037017548751027,0.001,0.001,0.0037017548751027,0.0004,0.0004,0.0063548197487006,0.0063548197487006,0.1136946416706231,0.0,0.6195781870503065,0.0431038763782606,0.0094491675160668,0.1792501565964623,32.55939504196945,47.68475223143259,26.5,0.0098387878866587,0.1,0.0039355151546634,0.04,-56.53038193625332,6.248162259698137,6.248162259698137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003963379561818,0.001,0.001,0.003963379561818,0.0004,0.0004,0.0068125376361081,0.0068125376361081,0.0974349889551928,0.0,0.6827050319444492,0.040371801427766,0.0096813713066768,0.1945551245422263,34.1668386948398,44.60187832355279,26.5,0.0108438946849428,0.1,0.0043375578739771,0.04,-57.70829353899637,6.245801821759344,6.245801821759344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037546641970903,0.001,0.001,0.0037546641970903,0.0004,0.0004,0.0062141918560788,0.0062141918560788,0.1012717661176584,0.0,0.5939057520244094,0.0381777050207411,0.0088090616734958,0.1775130184316639,33.29488477200046,50.59616812258534,26.5,0.0118082154390593,0.1,0.0047232861756237,0.04,-56.23363945427732,6.317460228439225,6.317460228439225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038625845606876,0.001,0.001,0.0038625845606876,0.0004,0.0004,0.0057888608418837,0.0057888608418837,0.1119859575317935,0.0,0.7725901524709459,0.0473813495978718,0.0093221060306239,0.1657656681365722,37.70696097662384,48.84270572958721,26.5,0.0079990471905044,0.1,0.0031996188762017,0.04,-57.4232052511932,6.513774855859975,6.513774855859975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036828369341823,0.001,0.001,0.0036828369341823,0.0004,0.0004,0.0070499807936026,0.0070499807936026,0.0829821825439135,0.0,0.7655400692804752,0.0464484712147765,0.0084550482908806,0.1657478554873446,35.58700965978925,52.77487769157485,26.5,0.0096316359081987,0.1,0.0038526543632794,0.04,-57.69401697971493,6.051402979785484,6.051402979785484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003639059119747,0.001,0.001,0.003639059119747,0.0004,0.0004,0.0073945015968228,0.0073945015968228,0.1150345618708877,0.0,0.6699543840786267,0.035853246571756,0.0092014558740566,0.1824821205027893,38.42847444771512,52.09618432484344,26.5,0.0087854446124738,0.1,0.0035141778449895,0.04,-57.912872798338434,5.949700472294234,5.949700472294234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037515454100742,0.001,0.001,0.0037515454100742,0.0004,0.0004,0.0076308289663942,0.0076308289663942,0.1135371388222974,0.0,0.7705593822237291,0.0398297704569649,0.00923307536147,0.1841817167804488,40.08395768126718,45.46306127718975,26.5,0.0105725207498923,0.1,0.0042290082999569,0.04,-58.35760783633004,5.948003769367679,5.948003769367679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038175368399477,0.001,0.001,0.0038175368399477,0.0004,0.0004,0.0077357273266937,0.0077357273266937,0.1083705826555661,0.0,0.7191465214807788,0.036075949341347,0.010804814287189,0.1675760133544498,32.833037766208285,45.86410232380281,26.5,0.0099143175504954,0.1,0.0039657270201981,0.04,-58.32124946898983,5.954323309132048,5.954323309132048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004161424253646,0.001,0.001,0.004161424253646,0.0004,0.0004,0.0068815033461879,0.0068815033461879,0.0924176595708841,0.0,0.6895059619807007,0.0413500888010346,0.0096789326320926,0.1596147505162334,31.28659677318644,48.2627622417178,26.5,0.0099934222715305,0.1,0.0039973689086122,0.04,-56.83538636881521,6.319104008904943,6.319104008904943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044896349288666,0.001,0.001,0.0044896349288666,0.0004,0.0004,0.0067817169748551,0.0067817169748551,0.077909386113609,0.0,0.6386425516479263,0.0390680841115498,0.008814400319841,0.1887629331297464,31.143245610572524,55.60626147304791,26.5,0.0090341465048515,0.1,0.0036136586019406,0.04,-58.65420952094009,6.4977859223771794,6.4977859223771794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0038030925429716,0.001,0.001,0.0038030925429716,0.0004,0.0004,0.0068599829873582,0.0068599829873582,0.0973637854584261,0.0,0.7182999822073497,0.0396301811355031,0.0102856011203361,0.188665701952603,38.97156011526874,50.43467624506369,26.5,0.0113009907101654,0.1,0.0045203962840661,0.04,-57.78740686179077,6.156995833757677,6.156995833757677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0045949772217157,0.001,0.001,0.0045949772217157,0.0004,0.0004,0.0065450505964707,0.0065450505964707,0.0947323107223548,0.0,0.6294674897116803,0.0378544500688638,0.0091154180753457,0.1789751862896083,40.150274403170826,42.98056166774782,26.5,0.0102884920669625,0.1,0.004115396826785,0.04,-58.81317929948578,6.619047105572036,6.619047105572036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0039999223595887,0.001,0.001,0.0039999223595887,0.0004,0.0004,0.005554411564563,0.005554411564563,0.0984776565007746,0.0,0.753741341730949,0.037891395813516,0.0085588028678773,0.1559768226711947,37.524018232778985,47.47709633631226,26.5,0.0092891192743081,0.1,0.0037156477097232,0.04,-57.491386076723884,6.672865930154249,6.672865930154249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045059862749302,0.001,0.001,0.0045059862749302,0.0004,0.0004,0.0064078267360976,0.0064078267360976,0.1080916239454855,0.0,0.6957168248583249,0.0383208336558146,0.0084740765717004,0.146744663607387,31.95520098766435,57.69414897258287,26.5,0.0096767425819235,0.1,0.0038706970327694,0.04,-58.18623337706826,6.622477622339267,6.622477622339267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0041706978621888,0.001,0.001,0.0041706978621888,0.0004,0.0004,0.0073984245636762,0.0073984245636762,0.1141028497614136,0.0,0.7264085117735068,0.0390346109868859,0.0096592208641075,0.1751313861487218,33.18513316512308,50.41096400729205,26.5,0.0110012482419607,0.1,0.0044004992967842,0.04,-56.26266006359892,6.187441332304675,6.187441332304675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.003651756719539,0.001,0.001,0.003651756719539,0.0004,0.0004,0.0067513980498772,0.0067513980498772,0.1026687156914372,0.0,0.7901456216270059,0.0396844324277017,0.0089095663206476,0.166169911764532,42.40739425866311,52.70357767567612,26.5,0.010169964084515,0.1,0.0040679856338059,0.04,-62.711780223226086,6.112693178961616,6.112693178961616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0043641681329306,0.001,0.001,0.0043641681329306,0.0004,0.0004,0.0071463596684943,0.0071463596684943,0.0967516304006441,0.0,0.6390431342024018,0.0482913684257328,0.0086774831953667,0.2058746282399329,38.113665388347215,50.449113974532274,26.5,0.0099325889881252,0.1,0.00397303559525,0.04,-57.01459091469954,6.337971559518001,6.337971559518001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0042118394945649,0.001,0.001,0.0042118394945649,0.0004,0.0004,0.0064091768069509,0.0064091768069509,0.1106550367714833,0.0,0.6446531091862873,0.0415818129549176,0.0081350414794769,0.1655928022773139,39.17662371726893,50.64004512432701,26.5,0.011485555003737,0.1,0.0045942220014948,0.04,-55.23419110728695,6.482857417208693,6.482857417208693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0040956859864009,0.001,0.001,0.0040956859864009,0.0004,0.0004,0.0073538337156917,0.0073538337156917,0.0984532099980383,0.0,0.7309998344170034,0.0393623685557266,0.0087497777537998,0.1757298804892411,31.625606889447884,52.15126256151776,26.5,0.0112861417364696,0.1,0.0045144566945878,0.04,-58.39382801710296,6.165349928560659,6.165349928560659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0043911790724854,0.001,0.001,0.0043911790724854,0.0004,0.0004,0.0073892376282549,0.0073892376282549,0.1008005307890159,0.0,0.6963803372470749,0.0367770715541698,0.0088757422554326,0.2032440039751702,31.729207238334933,46.7118843040173,26.5,0.0098514389711855,0.1,0.0039405755884742,0.04,-58.28544259124805,6.285819968505008,6.285819968505008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043094361616987,0.001,0.001,0.0043094361616987,0.0004,0.0004,0.0063916518950871,0.0063916518950871,0.1038469328373047,0.0,0.6722358208570586,0.0406389592862025,0.0075194351354089,0.1688634158124053,33.294958560331345,53.88523915498001,26.5,0.0093799158912315,0.1,0.0037519663564926,0.04,-59.02484463463272,6.53507439000487,6.53507439000487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045175809414612,0.001,0.001,0.0045175809414612,0.0004,0.0004,0.0072956313576555,0.0072956313576555,0.093574383781598,0.0,0.7778202027320629,0.0413870415003493,0.007832269211138,0.1655123598353169,36.340695743906245,44.90620544223644,26.5,0.0101052798053631,0.1,0.0040421119221452,0.04,-57.97651739467016,6.364877237794876,6.364877237794876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038778806544933,0.001,0.001,0.0038778806544933,0.0004,0.0004,0.0068617744052045,0.0068617744052045,0.104123674508668,0.0,0.7164263260937138,0.0449589742557101,0.0075492954854469,0.1830990522574316,24.965814661032503,53.52158036588288,26.5,0.0093839405566161,0.1,0.0037535762226464,0.04,-56.8996711502123,6.1920382540798755,6.1920382540798755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042092398239586,0.001,0.001,0.0042092398239586,0.0004,0.0004,0.0066892026750547,0.0066892026750547,0.0881485589228111,0.0,0.7826924063443818,0.0414254514723652,0.0084602093646106,0.175409973298484,38.63193152889162,43.06625037242188,26.5,0.0105192863069437,0.1,0.0042077145227774,0.04,-59.7457749492815,6.396363707928293,6.396363707928293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038217943353257,0.001,0.001,0.0038217943353257,0.0004,0.0004,0.0059898542729608,0.0059898542729608,0.0897784931758118,0.0,0.7801151922409084,0.0419233861211475,0.0079133990354497,0.1861095174451481,34.25347704651604,55.064880008441456,26.5,0.009846021428927,0.1,0.0039384085715708,0.04,-58.31116692918033,6.423757967750904,6.423757967750904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042483057157754,0.001,0.001,0.0042483057157754,0.0004,0.0004,0.0070972903108082,0.0070972903108082,0.1119715803840513,0.0,0.6941037867067568,0.0374692791093161,0.0097856038436034,0.2069086305747499,45.26338970913575,62.080311313423536,26.5,0.0117033866086039,0.1,0.0046813546434415,0.04,-60.24410521438895,6.299575083696026,6.299575083696026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036960950958528,0.001,0.001,0.0036960950958528,0.0004,0.0004,0.0054866174700853,0.0054866174700853,0.0947464366188541,0.0,0.7847931227201639,0.0463292325844752,0.009448054234005,0.1648157996263924,31.30131498119878,47.16015371820833,26.5,0.0100947397965452,0.1,0.004037895918618,0.04,-55.6037057894398,6.533332081831608,6.533332081831608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047706501880176,0.001,0.001,0.0047706501880176,0.0004,0.0004,0.0071137292821101,0.0071137292821101,0.0989831558159464,0.0,0.6802575939896136,0.0406126500740725,0.0105931749309506,0.1814153806609297,35.59053091548739,50.98961106105136,26.5,0.0104504397116529,0.1,0.0041801758846611,0.04,-59.84546668605986,6.524097805083859,6.524097805083859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0039034438750619,0.001,0.001,0.0039034438750619,0.0004,0.0004,0.0093436983919292,0.0093436983919292,0.0947384840401718,0.0,0.7178470020184913,0.0361115617476114,0.0082840338428331,0.147477751683182,38.6291071470506,50.37219281448514,26.5,0.0112505589605572,0.1,0.0045002235842228,0.04,-59.0613225994328,5.691988270770891,5.691988270770891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041748771380689,0.001,0.001,0.0041748771380689,0.0004,0.0004,0.0076950616275629,0.0076950616275629,0.1080368066745543,0.0,0.7144951361096988,0.0455800616924552,0.0099841710384242,0.202919577901964,33.04955746829089,44.992649638495706,26.5,0.0072994128986598,0.1,0.0029197651594639,0.04,-57.35653226888739,6.118130045585515,6.118130045585515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040504139396788,0.001,0.001,0.0040504139396788,0.0004,0.0004,0.0071730430616682,0.0071730430616682,0.1054516638869942,0.0,0.615020351108623,0.0404040074287823,0.0085870707336185,0.1792441100683988,37.093794153271496,50.36680997591418,26.5,0.0093422880430333,0.1,0.0037369152172133,0.04,-59.33832957747183,6.190508512503934,6.190508512503934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031187908532402,0.001,0.001,0.0031187908532402,0.0004,0.0004,0.0073535896631077,0.0073535896631077,0.1047981747688217,0.0,0.7168965954529347,0.0405704912859802,0.009317783243481,0.1658713159838919,31.81257245510009,54.61159228982452,26.5,0.0103210278460013,0.1,0.0041284111384005,0.04,-58.60298983616769,5.714448991727536,5.714448991727536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0040687200898166,0.001,0.001,0.0040687200898166,0.0004,0.0004,0.0090642275152083,0.0090642275152083,0.1189578291515682,0.0,0.5507689444044573,0.0377706362318922,0.0097082521878475,0.1795012661303456,32.54614534317375,58.3929827364875,26.5,0.0103953585552926,0.1,0.004158143422117,0.04,-58.7315362912913,5.801162530466312,5.801162530466312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
