,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007521923045428,0.001,0.001,0.0007521923045428,0.0004,0.0004,0.0014045270098533,0.0014045270098533,0.0358934085515306,0.0,0.6743708498431633,0.0322942165193692,0.0050866966790815,0.1775389251985146,28.5146139737734,66.2514313473169,26.5,0.0007086877305177,0.1,0.000283475092207,0.04,-57.58746818633814,6.095068287171858,6.095068287171858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0017323219051455,0.001,0.001,0.0017323219051455,0.0004,0.0004,0.0054073535838648,0.0054073535838648,0.057861063787054,0.0,0.5134623106558132,0.0541161378876284,0.0135333364985158,0.2966841944646574,49.87727306825533,52.56772495890271,26.5,0.000822324281229,0.1,0.0003289297124916,0.04,-57.91602839597766,5.3375285487896615,5.3375285487896615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007641027071733,0.001,0.001,0.0007641027071733,0.0004,0.0004,0.0053279136016028,0.0053279136016028,0.1294304416465415,0.0,1.2218821631128467,0.0417680018987536,0.0074274521529939,0.2513936736489427,31.581596667087403,92.88782547453778,26.5,0.0010022211639885,0.1,0.0004008884655954,0.04,-58.34296591226215,4.644622732212702,4.644622732212702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0007806635592934,0.001,0.001,0.0007806635592934,0.0004,0.0004,0.0028295449709888,0.0028295449709888,0.0967202746537584,0.0,0.4346726846353907,0.0350593020607191,0.0121088997544375,0.0852237181967221,44.9226605770404,35.98106216424833,26.5,0.0011466096805811,0.1,0.0004586438722324,0.04,-57.77170163026433,5.169277181539814,5.169277181539814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010213707024,0.001,0.001,0.0010213707024,0.0004,0.0004,0.0055732532538671,0.0055732532538671,0.0332532475004483,0.0,0.8047952396572355,0.0227651707702918,0.0047491014648998,0.1730116354528507,38.95606873426851,58.95825950416134,26.5,0.0007945766377101,0.1,0.000317830655084,0.04,-56.17776609061551,4.8060243559604805,4.8060243559604805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0012632999400269,0.001,0.001,0.0012632999400269,0.0004,0.0004,0.0033566912245824,0.0033566912245824,0.1281149743414256,0.0,0.5811839824590179,0.0492513141982516,0.0133616041930851,0.2821268218305871,18.634604003450743,50.49084550751571,26.5,0.000459362990647,0.1,0.0001837451962588,0.04,-57.40939373147511,5.5436485108964755,5.5436485108964755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,6.197105754730912e-05,0.001,0.001,6.197105754730912e-05,0.0004,0.0004,0.0031580963968388,0.0031580963968388,0.0775670835403638,0.0,0.4791312626111973,0.0402157357391354,0.0066372466042712,0.2617133020497594,28.75719422765062,73.67856100440954,26.5,0.0011048847996747,0.1,0.0004419539198698,0.04,-56.91267841032228,4.125155011065656,4.125155011065656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0008432116974023,0.001,0.001,0.0008432116974023,0.0004,0.0004,0.0065139718948959,0.0065139718948959,0.0860040237814496,0.0,0.6535142026273398,0.0264844391301199,0.0047727616251948,0.1799237814629909,36.41988733609349,57.474840108214295,26.5,0.0012630472765734,0.1,0.0005052189106293,0.04,-58.51867243120652,4.5873407361941,4.5873407361941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010214016431357,0.001,0.001,0.0010214016431357,0.0004,0.0004,0.0024682342459383,0.0024682342459383,0.1333296781195245,0.0,0.450932027892326,0.0117799923626585,0.0129856700939701,0.1942563509354673,34.950546223989114,53.520680365322335,26.5,0.0006494964289052,0.1,0.000259798571562,0.04,-56.87201024340099,5.678011866416933,5.678011866416933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0004927165672177,0.001,0.001,0.0004927165672177,0.0004,0.0004,0.0017598749148853,0.0017598749148853,0.1290271951005226,0.0,0.877204390947159,0.0306982141790225,0.0123479561852164,0.2018268594904846,32.92164887237237,22.00090725043369,26.5,0.000944720046043,0.1,0.0003778880184172,0.04,-58.51294165185873,5.184863979958013,5.184863979958013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011959379533666,0.001,0.001,0.0011959379533666,0.0004,0.0004,0.0020350274776449,0.0020350274776449,0.1781099716439022,0.0,0.2903654697559991,0.0410609928362232,0.0144292665948097,0.20390185882522,49.82311520700301,77.03749449523276,26.5,0.0014802278814272,0.1,0.0005920911525708,0.04,-57.62324285169459,6.264740952223062,6.264740952223062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006742807163125,0.001,0.001,0.0006742807163125,0.0004,0.0004,0.0035408501080548,0.0035408501080548,0.0931227454895451,0.0,0.5411528006681315,0.0381645798076282,0.017272243803011,0.2982301081470416,25.507069160383978,48.16754197756331,26.5,0.0006434085637054,0.1,0.0002573634254821,0.04,-56.26815292421552,4.834728562311266,4.834728562311266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013316232669529,0.001,0.001,0.0013316232669529,0.0004,0.0004,0.004382200800087,0.004382200800087,0.1058626120687832,0.0,0.8263386155263109,0.0286766823805735,0.0038714016199399,0.0821421276135102,39.827441980997136,63.98698395457219,26.5,0.0009094893243484,0.1,0.0003637957297393,0.04,-56.5959123741122,5.2755911561436415,5.2755911561436415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009272954024138,0.001,0.001,0.0009272954024138,0.0004,0.0004,0.0032965400111709,0.0032965400111709,0.1957689452755378,0.0,0.7484242453723412,0.0364057006796754,0.0141996639457305,0.0188469335100661,42.62223824488984,62.66264932764429,26.5,0.0015951981140516,0.1,0.0006380792456206,0.04,-57.33006488513244,5.189909388608946,5.189909388608946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0012605062849838,0.001,0.001,0.0012605062849838,0.0004,0.0004,0.0033024245386856,0.0033024245386856,0.0807957412445975,0.0,0.3277634954611498,0.0465747667081621,0.0112045364924976,0.1362354369464531,50.3467511453791,48.20828878639221,26.5,0.0014639952641544,0.1,0.0005855981056617,0.04,-57.73163401270095,5.562967995827027,5.562967995827027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0006675297140183,0.001,0.001,0.0006675297140183,0.0004,0.0004,0.0022131940266754,0.0022131940266754,0.0798981099409346,0.0,0.6281152036831561,0.0660870554996245,0.0101394357127388,0.1933221112860236,8.85859782352124,34.23535750490785,26.5,0.000962000971923,0.1,0.0003848003887692,0.04,-58.42041671356637,5.267071728979013,5.267071728979013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0007827435235425,0.001,0.001,0.0007827435235425,0.0004,0.0004,0.0026518737503064,0.0026518737503064,0.065333411373162,0.0,0.7279659099983476,0.055667482347022,0.0108175837676301,0.2066896857775263,37.57805294757582,68.51244608543644,26.5,0.0014664349991118,0.1,0.0005865739996447,0.04,-57.400729740653006,5.242679148164716,5.242679148164716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0004818471504426,0.001,0.001,0.0004818471504426,0.0004,0.0004,0.0058818506365027,0.0058818506365027,0.1460419502337227,0.0,0.5908651212198388,0.0591915170974967,0.0046798418007729,0.1262428150971834,28.288024200334146,56.85747670777324,26.5,0.0010682989599402,0.1,0.000427319583976,0.04,-58.35066900019185,4.389818312947184,4.389818312947184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0002106873390455,0.001,0.001,0.0002106873390455,0.0004,0.0004,0.0041597111302703,0.0041597111302703,0.1055439975443799,0.0,0.5309243002044407,0.0242573736722036,0.0081624874409427,0.1602385796408087,54.6035010709166,58.10223242706944,26.5,0.0012979074069716,0.1,0.0005191629627886,0.04,-59.62349655024356,4.257739123146742,4.257739123146742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011983662740378,0.001,0.001,0.0011983662740378,0.0004,0.0004,0.0042520283176067,0.0042520283176067,0.1488353123452389,0.0,0.3929359715398963,0.0653837279253337,0.0052517936647607,0.1825391881269531,21.27084566135473,77.21528148707515,26.5,0.0011594103898766,0.1,0.0004637641559506,0.04,-57.75610050394864,5.191972646132604,5.191972646132604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001128138125008,0.001,0.001,0.001128138125008,0.0004,0.0004,0.0048894514208431,0.0048894514208431,0.154353530171847,0.0,0.5303974078636429,0.0401390940455454,0.0130697279770762,0.1975222252494787,48.01233388682659,27.701512429910675,26.5,0.0004191159515325,0.1,0.000167646380613,0.04,-59.66286103550448,4.994283496517603,4.994283496517603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015073018638284,0.001,0.001,0.0015073018638284,0.0004,0.0004,0.0035826916251996,0.0035826916251996,0.061683269703371,0.0,0.995760489236624,0.0354991700049693,0.0072290501504866,0.2099433988396399,36.866099110805365,21.51294972853629,26.5,0.0007383949956392,0.1,0.0002953579982556,0.04,-59.33767431924791,5.702442723253336,5.702442723253336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0007389381135316,0.001,0.001,0.0007389381135316,0.0004,0.0004,0.00553886330098,0.00553886330098,0.1134129315125275,0.0,1.049363402220265,0.0708258830884197,0.0101013781255289,0.1688262861646517,19.147381597850824,25.671721129777566,26.5,0.0014902924106466,0.1,0.0005961169642586,0.04,-59.99539611062534,4.6036291312224575,4.6036291312224575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019336833955206,0.001,0.001,0.0019336833955206,0.0004,0.0004,0.0023190698930337,0.0023190698930337,0.0918471225189069,0.0,0.976659877390992,0.0539634719493857,0.006861317219241,0.234985858607866,22.282082888209995,55.21543885442612,26.5,0.0014583039210013,0.1,0.0005833215684005,0.04,-54.7832338057658,6.998209696374673,6.998209696374673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008184407383726,0.001,0.001,0.0008184407383726,0.0004,0.0004,0.0029903358480356,0.0029903358480356,0.0074484419983683,0.0,0.5874488065412878,0.0314073578371935,0.0044160197866146,0.0017075235563359,29.85697563541131,46.32367610177104,26.5,0.000867807390826,0.1,0.0003471229563304,0.04,-56.95675804705997,5.160841373421409,5.160841373421409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0004544761403839,0.001,0.001,0.0004544761403839,0.0004,0.0004,0.0039915697619279,0.0039915697619279,0.0770229572492517,0.0,1.186115258365545,0.0548645775797472,0.0074361883870812,0.213840444535838,29.19845611272625,63.45973628813872,26.5,0.0006663495130511,0.1,0.0002665398052204,0.04,-57.92642113614479,4.522998119136689,4.522998119136689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0004536414606908,0.001,0.001,0.0004536414606908,0.0004,0.0004,0.0016580943762994,0.0016580943762994,0.1504336175019185,0.0,1.5247744043466578,0.0326220459336732,0.009375770392885,0.1602770933212086,34.602911517625465,57.75573317432301,26.5,0.0013600594553993,0.1,0.0005440237821597,0.04,-58.0040374561826,5.160445789981391,5.160445789981391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008866683067631,0.001,0.001,0.0008866683067631,0.0004,0.0004,0.0058555352966901,0.0058555352966901,0.0587422517570183,0.0,0.5309833611592367,0.0324753792949785,0.0124846611005517,0.1185693896282295,39.49304245062058,53.37278154670385,26.5,0.0009538062881835,0.1,0.0003815225152734,0.04,-59.98248795600733,4.677303152911632,4.677303152911632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013906983380033,0.001,0.001,0.0013906983380033,0.0004,0.0004,0.0023559642124452,0.0023559642124452,0.0835694334675887,0.0,0.8783578550935771,0.0576378554807608,0.0050213789708138,0.1477649571790613,42.76368831033392,59.33080551519768,26.5,0.0009389094675294,0.1,0.0003755637870117,0.04,-56.63158527541842,6.273104780411036,6.273104780411036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0011631361538103,0.001,0.001,0.0011631361538103,0.0004,0.0004,0.0046478762773043,0.0046478762773043,0.1000687108998575,0.0,0.5909324955503642,0.0337282462717375,0.0064412923358237,0.1008738753618347,36.58560535671397,36.268802475806936,26.5,0.0009597274246244,0.1,0.0003838909698497,0.04,-56.11168457920701,5.0704194285738495,5.0704194285738495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007997361140917,0.001,0.001,0.0007997361140917,0.0004,0.0004,0.0039632855187967,0.0039632855187967,0.1149584609079511,0.0,0.6121741809692528,0.0557260310797595,0.0111482503901045,0.2842706707514758,38.8633696232406,66.10806918872615,26.5,0.0009103570413935,0.1,0.0003641428165574,0.04,-59.46966456293928,4.880015781821221,4.880015781821221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008939621026911,0.001,0.001,0.0008939621026911,0.0004,0.0004,0.0026565946408458,0.0026565946408458,0.073228414571695,0.0,1.1135508012088544,0.0422368249873686,0.0034343135623001,0.1152460774828637,16.15418481279995,59.18568780648443,26.5,0.0009702148707534,0.1,0.0003880859483013,0.04,-56.95486140363449,5.397613062776336,5.397613062776336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.000995730552201,0.001,0.001,0.000995730552201,0.0004,0.0004,0.0045311000810303,0.0045311000810303,0.0919157193891387,0.0,0.5012633083806943,0.0452162799445485,0.0096480801377898,0.1130615257975735,42.09641734498759,36.64419526145697,26.5,0.0013965258886308,0.1,0.0005586103554523,0.04,-55.83404242489222,4.951151058087145,4.951151058087145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011261483278296,0.001,0.001,0.0011261483278296,0.0004,0.0004,0.004806007688909,0.004806007688909,0.088948290249744,0.0,0.2306175224778593,0.0112307424382484,0.0124722368509105,0.0570199660780814,56.67445077173429,54.2365321758107,26.5,0.0013545266595695,0.1,0.0005418106638278,0.04,-58.379948712249536,5.008349219353757,5.008349219353757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.001455063505402,0.001,0.001,0.001455063505402,0.0004,0.0004,0.004214760352605,0.004214760352605,0.0991730735659198,0.0,0.6039254763296781,0.0207404185161604,0.0084261077099083,0.0690499668154543,29.15633599725774,50.68455615300287,26.5,0.001256306102549,0.1,0.0005025224410196,0.04,-58.468483139949846,5.429862082407753,5.429862082407753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
