,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0050520910981598,0.001,0.001,0.0050520910981598,0.0004,0.0004,0.0006693957260416,0.0006693957260416,0.1150479339463141,0.0,0.7141719834946174,0.0390904254034123,0.0119976905311104,0.2173131029524472,37.8154326835336,69.65572474604805,26.5,0.0008596247527779,0.1,0.0003438499011111,0.04,-55.10043572840161,12.743205014628739,12.743205014628739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032435435227367,0.001,0.001,0.0032435435227367,0.0004,0.0004,0.0011864887864639,0.0011864887864639,0.1313619358314244,0.0,0.8217222404927955,0.0534966124033492,0.0043746427631704,0.2242793898674753,31.18040909996936,66.22935225487703,26.5,0.0011462699558475,0.1,0.000458507982339,0.04,-61.33889868667465,10.262386390905931,10.262386390905931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049879251529734,0.001,0.001,0.0049879251529734,0.0004,0.0004,0.0010865014644597,0.0010865014644597,0.1097048151502978,0.0,0.6189681677163253,0.04334040343411,0.0092638243891715,0.2529981276595013,34.507581252074885,46.63488762507601,26.5,0.0009238324941147,0.1,0.0003695329976458,0.04,-59.51932187810188,11.654650846348286,11.654650846348286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041969217607212,0.001,0.001,0.0041969217607212,0.0004,0.0004,0.0015553453866415,0.0015553453866415,0.1082120141675659,0.0,0.6834483968676806,0.0323717923581794,0.0145122838003207,0.1072192791048637,13.942565395902292,76.77994193729694,26.5,0.0009491035994159,0.1,0.0003796414397663,0.04,-58.84306222677432,10.225139623745584,10.225139623745584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031773278859312,0.001,0.001,0.0031773278859312,0.0004,0.0004,0.0008996700292972,0.0008996700292972,0.1231639972388462,0.0,1.235511166293922,0.0200981039187403,0.0110831722440487,0.2957796597974783,44.56019393585469,35.4605178378604,26.5,0.0006594492875731,0.1,0.0002637797150292,0.04,-57.83059004972835,10.97619046220065,10.97619046220065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021701013385424,0.001,0.001,0.0021701013385424,0.0004,0.0004,0.0007648996587715,0.0007648996587715,0.0610174583361845,0.0,0.4550664673935309,0.0239099535554634,0.011458548698196,0.1821329829053248,41.43159222772484,51.60552882019233,26.5,0.0014665790260883,0.1,0.0005866316104353,0.04,-56.8628573606734,10.368191387637888,10.368191387637888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0058586236837286,0.001,0.001,0.0058586236837286,0.0004,0.0004,0.0011230327935139,0.0011230327935139,0.083981579734576,0.0,0.4039078518602752,0.0652006781897639,0.0089218705685822,0.2899641906713646,11.55749384225104,19.336818169774823,26.5,0.0009419735717665,0.1,0.0003767894287066,0.04,-56.30949323546771,11.960843414839578,11.960843414839578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0039004305108545,0.001,0.001,0.0039004305108545,0.0004,0.0004,0.0005850257042333,0.0005850257042333,0.0876837105665672,0.0,0.9348347553336988,0.0399491062140835,0.0098419703220883,0.1077866957556275,59.8115341253022,55.65250150133435,26.5,0.0007789607019863,0.1,0.0003115842807945,0.04,-57.07683261466726,12.49797143782654,12.49797143782654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032185388238765,0.001,0.001,0.0032185388238765,0.0004,0.0004,0.0007630238061044,0.0007630238061044,0.1472418024156354,0.0,0.5403291097033689,0.0478119927378052,0.0083306787502028,0.2192201437900457,44.55082175860666,47.80387151043311,26.5,0.0010832053586834,0.1,0.0004332821434733,0.04,-61.33585412785495,11.442613548218441,11.442613548218441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024445145779033,0.001,0.001,0.0024445145779033,0.0004,0.0004,0.0011743099917189,0.0011743099917189,0.0977498442495433,0.0,0.4383147937684553,0.0214900747764712,0.011253901071241,0.3090770211602578,22.232988010878344,42.772385216940485,26.5,0.0013548893291894,0.1,0.0005419557316757,0.04,-57.92371494882935,9.472159217251209,9.472159217251209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0052345675725817,0.001,0.001,0.0052345675725817,0.0004,0.0004,0.0009243424930625,0.0009243424930625,0.0868157616742898,0.0,1.1640595892981949,0.0349750407670411,0.0054134916962844,0.1379580300695669,60.557266713310014,75.96549664661133,26.5,0.001276220781472,0.1,0.0005104883125888,0.04,-56.66536944246239,12.14812365238275,12.14812365238275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033809823500935,0.001,0.001,0.0033809823500935,0.0004,0.0004,0.0009504867883731,0.0009504867883731,0.0756190199389794,0.0,0.8221695051037007,0.0561839195237281,0.0086280514868583,0.158495498429338,58.07200138892853,57.47825617467453,26.5,0.0009437177481124,0.1,0.0003774870992449,0.04,-59.8628720078767,10.99556047874127,10.99556047874127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026794762617913,0.001,0.001,0.0026794762617913,0.0004,0.0004,0.0010230218960348,0.0010230218960348,0.1181472136622148,0.0,1.0879053698107493,0.0422775794397561,0.0146361006124934,0.1957626243589718,19.995132794335497,61.46819104013728,26.5,0.0009781268690809,0.1,0.0003912507476323,0.04,-60.08277065064372,10.139608855860539,10.139608855860539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0023955917475848,0.001,0.001,0.0023955917475848,0.0004,0.0004,0.0006748703708372,0.0006748703708372,0.0815029981363987,0.0,0.8813671811612094,0.0440858950034451,0.0135884696967753,0.1041335451605773,35.77140595806041,42.61374053933279,26.5,0.0007565514670308,0.1,0.0003026205868123,0.04,-57.80892969027224,10.98994646315363,10.98994646315363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029674199500477,0.001,0.001,0.0029674199500477,0.0004,0.0004,0.0004575387938515,0.0004575387938515,0.1225379424420218,0.0,0.8399390218748535,0.058767089381063,0.0116930951201432,0.1399967785272723,11.734113618237004,61.62764903663921,26.5,0.000738465188272,0.1,0.0002953860753088,0.04,-55.6454585370539,12.440963787174024,12.440963787174024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0002721827148751,0.001,0.001,0.0002721827148751,0.0004,0.0004,0.0008070357676179,0.0008070357676179,0.1390959751264843,0.0,0.5213420482467394,0.0618720920003365,0.0056098885669394,0.2331630273219065,42.44733151894418,43.68189523737903,26.5,0.0014744157899826,0.1,0.000589766315993,0.04,-57.47176168897521,5.400412056406887,5.400412056406887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0016910466218851,0.001,0.001,0.0016910466218851,0.0004,0.0004,0.0006275493495307,0.0006275493495307,0.1409059181292208,0.0,1.139857752260573,0.0597739507084486,0.0056081809803582,0.2116196016687055,50.331490845297154,57.12629842522936,26.5,0.0013391431475314,0.1,0.0005356572590125,0.04,-58.06186372713317,10.221205622650226,10.221205622650226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0012358678896188,0.001,0.001,0.0012358678896188,0.0004,0.0004,0.0004241774544835,0.0004241774544835,0.105165820471805,0.0,0.5039331765608688,0.0200890441287147,0.0064945517368194,0.1137760060101378,38.71691207261672,35.053652065651235,26.5,0.0007388688742044,0.1,0.0002955475496817,0.04,-57.60617212031925,10.443580829112085,10.443580829112085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0048371590514896,0.001,0.001,0.0048371590514896,0.0004,0.0004,0.0012299299235285,0.0012299299235285,0.0323021205284401,0.0,0.675797838056421,0.0545311433066658,0.0081509993835035,0.09911758022487,31.92921578293353,34.12120023216244,26.5,0.0009770527969552,0.1,0.000390821118782,0.04,-60.64541308265595,11.262054612550804,11.262054612550804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029655026814241,0.001,0.001,0.0029655026814241,0.0004,0.0004,0.0007250453203693,0.0007250453203693,0.1607644023379716,0.0,0.429363428615867,0.0410833422799573,0.0001544697947195,0.2347471090806932,39.32941309351669,60.282404675467696,26.5,0.0007894251676131,0.1,0.0003157700670452,0.04,-55.426989004941,11.36368657250012,11.36368657250012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036786542359851,0.001,0.001,0.0036786542359851,0.0004,0.0004,0.0002526243704525,0.0002526243704525,0.073708849904958,0.0,0.2044507086786978,0.0402108776849126,0.0110269417331735,0.2335249104583327,38.813438161925525,59.83082184857175,26.5,0.0013665741300073,0.1,0.0005466296520029,0.04,-56.63017983462694,13.756613587225782,13.756613587225782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034945244298225,0.001,0.001,0.0034945244298225,0.0004,0.0004,0.0007049804622424,0.0007049804622424,0.1278935936278681,0.0,0.977401652045085,0.0448447809063173,0.0093813908140474,0.2021333795197568,18.982578981175184,17.186888022345677,26.5,0.0005262467394931,0.1,0.0002104986957972,0.04,-55.74676725786964,11.840517739737955,11.840517739737955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.004608471303092,0.001,0.001,0.004608471303092,0.0004,0.0004,0.0009526287898068,0.0009526287898068,0.1104481609833625,0.0,0.7937805147502905,0.0649003195621792,0.0147465175157769,0.0876445876066593,52.33567215913003,63.18052823872053,26.5,0.001858164963311,0.1,0.0007432659853244,0.04,-59.26057495521424,11.782181662459287,11.782181662459287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.001656213025985,0.001,0.001,0.001656213025985,0.0004,0.0004,0.0013308117299742,0.0013308117299742,0.0888450926908768,0.0,0.7487918497807265,0.0500957426643697,0.0147895624878962,0.234697769662584,40.70360287087421,48.98574443650105,26.5,0.0005577957186732,0.1,0.0002231182874692,0.04,-55.00892983702182,8.006847483428752,8.006847483428752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0049658956591959,0.001,0.001,0.0049658956591959,0.0004,0.0004,0.0009320927248789,0.0009320927248789,0.0680721695579343,0.0,0.4453152378695238,0.0257731363447568,0.0052077034135847,0.1207165635570085,45.45603034089017,44.00634492955983,26.5,0.0010765766210051,0.1,0.000430630648402,0.04,-59.28722791712554,12.009550860194247,12.009550860194247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0014040943258125,0.001,0.001,0.0014040943258125,0.0004,0.0004,0.001107067606697,0.001107067606697,0.1224599284406278,0.0,1.1035879314345851,0.0486715359281353,0.003672209820956,0.0938104956318461,24.153279178097463,34.980657467308994,26.5,0.0014673770170366,0.1,0.0005869508068146,0.04,-60.01392802747215,8.058242868533226,8.058242868533226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0036122372750825,0.001,0.001,0.0036122372750825,0.0004,0.0004,0.0006991366404686,0.0006991366404686,0.0832897447601221,0.0,0.5850774895218284,0.0330496030438533,0.0042916334503149,0.1778322479858336,47.87802988113907,44.3557385393872,26.5,0.001404440033728,0.1,0.0005617760134912,0.04,-54.527605154417664,11.938347118621307,11.938347118621307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0036876634242577,0.001,0.001,0.0036876634242577,0.0004,0.0004,0.0015804958111261,0.0015804958111261,0.0836851801677146,0.0,0.8504527518107563,0.0405128926454767,0.0063523071051063,0.1600424861373798,47.77413224348338,42.55663273132952,26.5,0.0014063951109392,0.1,0.0005625580443756,0.04,-55.57190413304149,9.804944923750252,9.804944923750252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0015688472470461,0.001,0.001,0.0015688472470461,0.0004,0.0004,0.0010727780969012,0.0010727780969012,0.0580576782058293,0.0,0.8684863252133759,0.0610340701238961,0.0103701357030185,0.2055677761237081,40.96387440394233,47.40383324669426,26.5,0.0014035575232575,0.1,0.000561423009303,0.04,-60.652223835073535,8.453060294577641,8.453060294577641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027903436606204,0.001,0.001,0.0027903436606204,0.0004,0.0004,0.0012275419227262,0.0012275419227262,0.0908894256348183,0.0,0.7656343451843651,0.0176529350344752,0.0138750051128875,0.0592595223215518,52.92837092873808,62.744174911474666,26.5,0.0011637936108378,0.1,0.0004655174443351,0.04,-58.73956040019742,9.72893536477606,9.72893536477606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0037322050955319,0.001,0.001,0.0037322050955319,0.0004,0.0004,0.0009311223778616,0.0009311223778616,0.0638987914333816,0.0,0.7262274973780973,0.0505688887077146,0.0112598119002208,0.1021352555663906,17.882939197251734,22.660930193893133,26.5,0.0012276446230863,0.1,0.0004910578492345,0.04,-57.209822653484274,11.311476072326592,11.311476072326592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035820799346763,0.001,0.001,0.0035820799346763,0.0004,0.0004,0.0009076560276107,0.0009076560276107,0.1004198404939953,0.0,0.916101022334999,0.0354536431553829,0.0071753497571437,0.1524408936244339,31.474968876788136,75.89819502192009,26.5,1.2391650083169855e-05,0.1,4.9566600332679424e-06,0.04,-59.226139882515554,11.271089728554665,11.271089728554665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0023570953294286,0.001,0.001,0.0023570953294286,0.0004,0.0004,4.165343428033132e-05,4.165343428033132e-05,0.1663435073019222,0.0,0.5965610848469516,0.05972299265983,0.0057195621353067,0.1720433405809049,32.87071963387555,62.28300275272999,26.5,0.0016907749249064,0.1,0.0006763099699625,0.04,-58.64757197332703,14.72891216424188,14.72891216424188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0023675205092654,0.001,0.001,0.0023675205092654,0.0004,0.0004,0.0013251268625959,0.0013251268625959,0.1009744174793097,0.0,0.7622478087386868,0.0088023652443671,0.0072431198979749,0.2093021669585261,49.492297690008336,64.00194749878969,26.5,0.0005637670179327,0.1,0.000225506807173,0.04,-56.35626358262138,9.0267677548591,9.0267677548591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021489580935481,0.001,0.001,0.0021489580935481,0.0004,0.0004,0.0009627474773121,0.0009627474773121,0.1053185616927251,0.0,0.5983104041466403,0.0290736265209979,0.0103608018377029,0.142864692496054,52.93296088383983,61.6737473944879,26.5,0.0011072737877878,0.1,0.0004429095151151,0.04,-59.53010579919964,9.675866639742333,9.675866639742333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
