,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049025475098161,0.001,0.001,0.0049025475098161,0.0004,0.0004,0.0060112490748645,0.0060112490748645,0.0933940841737571,0.0,0.6428336257371268,0.0423797254772975,0.0086015047865939,0.1926122619525913,34.79788535536727,51.53703010034464,26.5,0.0011884898645172,0.1,0.0004753959458068,0.04,-58.50553926033582,6.947445549760301,6.947445549760301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0047207009451866,0.001,0.001,0.0047207009451866,0.0004,0.0004,0.0046147967449959,0.0046147967449959,0.1044457421200821,0.0,0.6657646200490386,0.035520573103324,0.0077137502978834,0.1987214325426328,35.981850074816855,53.07228289643284,26.5,0.000957460949275,0.1,0.00038298437971,0.04,-57.06490226251936,7.492894945092275,7.492894945092275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051082884703631,0.001,0.001,0.0051082884703631,0.0004,0.0004,0.0054613044704823,0.0054613044704823,0.1053419581851603,0.0,0.6525023478387388,0.04486473636623,0.0086743726843199,0.1695932498105966,35.85856324521755,52.78216682346882,26.5,0.0009235392460899,0.1,0.0003694156984359,0.04,-60.43203359700607,7.270687221811154,7.270687221811154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0050674468827229,0.001,0.001,0.0050674468827229,0.0004,0.0004,0.0060091898146753,0.0060091898146753,0.1010888923486072,0.0,0.6848558060051728,0.0301960674334039,0.0094337124823586,0.1825960375018152,32.12954602350573,51.60138808776567,26.5,0.0010032649928117,0.1,0.0004013059971246,0.04,-58.403418842867744,7.024309326174874,7.024309326174874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049404489674496,0.001,0.001,0.0049404489674496,0.0004,0.0004,0.0063059050395425,0.0063059050395425,0.083308787663952,0.0,0.6626974265565209,0.0408074928577691,0.008524596326871,0.1798452960718727,40.89736070536838,54.90498981089553,26.5,0.0010189988081398,0.1,0.0004075995232559,0.04,-57.87494908098967,6.8568353426008555,6.8568353426008555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050646334390932,0.001,0.001,0.0050646334390932,0.0004,0.0004,0.0055777794304432,0.0055777794304432,0.111163650411778,0.0,0.6575054150228584,0.0376706209694497,0.0079309173915024,0.1695194435846566,34.507372720978964,45.671859161061626,26.5,0.0010174130213424,0.1,0.0004069652085369,0.04,-57.72749880932567,7.1988861421534684,7.1988861421534684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0050001616783772,0.001,0.001,0.0050001616783772,0.0004,0.0004,0.0070496752114538,0.0070496752114538,0.105362570181001,0.0,0.7433241409240069,0.0446045191663892,0.0084562486945157,0.1871119998775827,35.9045549368363,50.87383612985233,26.5,0.0011789182825466,0.1,0.0004715673130186,0.04,-58.23786200428515,6.640613438773982,6.640613438773982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0048138833324233,0.001,0.001,0.0048138833324233,0.0004,0.0004,0.0063422394739907,0.0063422394739907,0.0975556896915668,0.0,0.6483656536342768,0.0345069063454737,0.0090419391438489,0.1782006356464903,38.19442095275829,47.34150728915838,26.5,0.0007877084681975,0.1,0.000315083387279,0.04,-55.05562844884811,6.7866524823837056,6.7866524823837056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0047489924326602,0.001,0.001,0.0047489924326602,0.0004,0.0004,0.0068174706468796,0.0068174706468796,0.1023065483631215,0.0,0.6853166525323614,0.0357680612795989,0.0086133128374493,0.207894545818105,23.771159890036856,49.72865907443313,26.5,0.0010545308638147,0.1,0.0004218123455258,0.04,-58.337022374169344,6.602673137249431,6.602673137249431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0054115128322506,0.001,0.001,0.0054115128322506,0.0004,0.0004,0.0059682072249275,0.0059682072249275,0.1021518677812427,0.0,0.6307236263269714,0.0377289446949665,0.0096236364029716,0.1735436306526503,35.580838268108074,48.472217355161625,26.5,0.0009148266243527,0.1,0.000365930649741,0.04,-58.84143664676196,7.19550246847017,7.19550246847017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038331039083489,0.001,0.001,0.0038331039083489,0.0004,0.0004,0.0044126655098253,0.0044126655098253,0.1081441716631916,0.0,0.6935555062809865,0.0378759481716373,0.007981071629153,0.1810371194080026,36.63837483540912,50.372416024404494,26.5,0.0009590147422645,0.1,0.0003836058969058,0.04,-55.566278891881566,7.09356587952359,7.09356587952359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.00545570068602,0.001,0.001,0.00545570068602,0.0004,0.0004,0.0051713666886121,0.0051713666886121,0.1110771931439195,0.0,0.6594251264282166,0.0422990580394022,0.0094339310482697,0.1865686563753971,35.86773924520882,43.28999794731397,26.5,0.0009678866955236,0.1,0.0003871546782094,0.04,-56.78186087690405,7.5713459380867505,7.5713459380867505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0042841352057302,0.001,0.001,0.0042841352057302,0.0004,0.0004,0.0064024921738818,0.0064024921738818,0.1003710347455774,0.0,0.7790935839961366,0.0427594551322993,0.008489328980266,0.1914681608387536,39.57620566064526,47.83937720066608,26.5,0.0011384718478136,0.1,0.0004553887391254,0.04,-56.6226601241148,6.5195510409926065,6.5195510409926065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050216577761332,0.001,0.001,0.0050216577761332,0.0004,0.0004,0.0056715649999671,0.0056715649999671,0.0821690235301486,0.0,0.7899047600317584,0.0402666320371313,0.0088199740723202,0.1733162207026666,38.47410243727598,46.94467747801621,26.5,0.0007353383455298,0.1,0.0002941353382119,0.04,-53.03708156941889,7.138708014856963,7.138708014856963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048908774446979,0.001,0.001,0.0048908774446979,0.0004,0.0004,0.0053599721189714,0.0053599721189714,0.0905981937736507,0.0,0.7584866985020053,0.0422290645753161,0.0087331727100404,0.1698223699101188,32.05817919390077,52.01418504134846,26.5,0.0010699506942504,0.1,0.0004279802777001,0.04,-58.724902331659365,7.210723966816972,7.210723966816972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040807152077728,0.001,0.001,0.0040807152077728,0.0004,0.0004,0.0061461010422576,0.0061461010422576,0.0877408965270019,0.0,0.6731003145069123,0.041296815566956,0.0088075742897785,0.1464361897436339,33.83941637757797,50.7940506925029,26.5,0.0009321273521493,0.1,0.0003728509408597,0.04,-59.74928841308354,6.5037034066281105,6.5037034066281105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0057226554461767,0.001,0.001,0.0057226554461767,0.0004,0.0004,0.0066329125744748,0.0066329125744748,0.0829972688865236,0.0,0.6537474097249916,0.0333546139501369,0.0084237597567244,0.1796920926453751,34.54477797574249,50.3118360969403,26.5,0.001090756004951,0.1,0.0004363024019804,0.04,-60.3024315822158,7.07757664813569,7.07757664813569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005543977962912,0.001,0.001,0.005543977962912,0.0004,0.0004,0.0054705453495561,0.0054705453495561,0.1043472023511888,0.0,0.539865033409247,0.0437437123490645,0.010502732172432,0.2063203347634801,31.18923004159743,47.35394124445066,26.5,0.0009446940869526,0.1,0.000377877634781,0.04,-59.500372935170944,7.469280992259951,7.469280992259951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044642700893568,0.001,0.001,0.0044642700893568,0.0004,0.0004,0.0071249314972072,0.0071249314972072,0.107899969519158,0.0,0.6837975239452865,0.0354162650355126,0.0090322596989496,0.189838069638552,33.21263279554105,50.45631543338885,26.5,0.0009077573226485,0.1,0.0003631029290594,0.04,-57.924766481178494,6.3879518727026925,6.3879518727026925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051891769789164,0.001,0.001,0.0051891769789164,0.0004,0.0004,0.0065099809992202,0.0065099809992202,0.1016668030403696,0.0,0.7315570756870152,0.0384684929333435,0.0099742261917381,0.1534029390955262,29.14169418006989,58.52930961070186,26.5,0.0010175613531097,0.1,0.0004070245412438,0.04,-60.29759731893392,6.895572508648464,6.895572508648464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044528028631524,0.001,0.001,0.0044528028631524,0.0004,0.0004,0.0071925307717734,0.0071925307717734,0.1119399996434679,0.0,0.7353428557292876,0.0372706333779281,0.0085613627004587,0.1518366642589555,30.31390069087753,51.556785143068815,26.5,0.0010791511994178,0.1,0.0004316604797671,0.04,-57.839703568133,6.3644677612827945,6.3644677612827945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055811922984802,0.001,0.001,0.0055811922984802,0.0004,0.0004,0.0070572954040621,0.0070572954040621,0.112315942874809,0.0,0.7546836541787987,0.0380762776341793,0.0093181192952893,0.1578730667364172,31.72467482954901,55.78464302956519,26.5,0.0009987226222168,0.1,0.0003994890488867,0.04,-57.807749183627,6.877812104458546,6.877812104458546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044432594821417,0.001,0.001,0.0044432594821417,0.0004,0.0004,0.0059432919602288,0.0059432919602288,0.1052069184045173,0.0,0.6895958744358276,0.0403826232218471,0.00947943339978,0.1532902075163123,30.746927036524745,49.52765229832856,26.5,0.0010965115244383,0.1,0.0004386046097753,0.04,-58.96611085960386,6.753538125266386,6.753538125266386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046992296442741,0.001,0.001,0.0046992296442741,0.0004,0.0004,0.0053105287771064,0.0053105287771064,0.0986816451095259,0.0,0.6820570687869587,0.0346515684346216,0.0097557807127601,0.1742352346974039,39.49057442752053,56.84154165803113,26.5,0.0008210921623752,0.1,0.00032843686495,0.04,-58.12682068711039,7.137312477543207,7.137312477543207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0050015323156588,0.001,0.001,0.0050015323156588,0.0004,0.0004,0.0059082089355162,0.0059082089355162,0.0904344221920031,0.0,0.7593127398226203,0.0430098390705229,0.0079370847202708,0.1397597552557836,37.46868351371256,51.6600292308709,26.5,0.0011057943057582,0.1,0.0004423177223032,0.04,-58.40263035604488,7.0332559706370805,7.0332559706370805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.005413437532464,0.001,0.001,0.005413437532464,0.0004,0.0004,0.0067468077964882,0.0067468077964882,0.0815957755502534,0.0,0.6068461986229405,0.0395468882447803,0.0088621602350427,0.1761513148264085,39.87957754493146,58.39082226346596,26.5,0.0008736815712969,0.1,0.0003494726285187,0.04,-58.4884842129372,6.910416645052033,6.910416645052033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050576004499867,0.001,0.001,0.0050576004499867,0.0004,0.0004,0.0059592194557764,0.0059592194557764,0.1133220672462172,0.0,0.7950782411193167,0.0459040507186811,0.0086482081438555,0.1790186823331646,29.49286742676284,51.56811936479824,26.5,0.0009716721190317,0.1,0.0003886688476126,0.04,-59.00597957094392,7.039186686338905,7.039186686338905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0045649030862942,0.001,0.001,0.0045649030862942,0.0004,0.0004,0.0052282340391974,0.0052282340391974,0.1067206824569137,0.0,0.5840676351403236,0.0396486171309906,0.0071211731442405,0.157580577741258,38.93100298702231,45.65602219801782,26.5,0.0010336602926284,0.1,0.0004134641170513,0.04,-56.33152723409577,7.10564530863659,7.10564530863659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052763225524387,0.001,0.001,0.0052763225524387,0.0004,0.0004,0.0055536866431185,0.0055536866431185,0.0983646367635272,0.0,0.7344243602183927,0.04087078506726,0.0097140317949346,0.1733049646424013,32.92077932286077,49.601798503040975,26.5,0.0011565014995101,0.1,0.000462600599804,0.04,-58.170178990913605,7.308780484676452,7.308780484676452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052134696866088,0.001,0.001,0.0052134696866088,0.0004,0.0004,0.0052615449240144,0.0052615449240144,0.0993723248301855,0.0,0.7546458068355665,0.0393738946225973,0.0098547460346143,0.1796612249878149,38.00563808344,35.18397091656671,26.5,0.0009875233543402,0.1,0.000395009341736,0.04,-54.78626333763716,7.41282336704483,7.41282336704483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048994357760966,0.001,0.001,0.0048994357760966,0.0004,0.0004,0.0060967853183921,0.0060967853183921,0.094555022177088,0.0,0.7816609650820242,0.0443717560282306,0.0074752585831954,0.1682067427516689,43.7486078188783,50.48720269114565,26.5,0.00114568230522,0.1,0.000458272922088,0.04,-59.22131100660075,6.913908264001707,6.913908264001707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.003791245714347,0.001,0.001,0.003791245714347,0.0004,0.0004,0.0055750769957606,0.0055750769957606,0.1103481330198761,0.0,0.6260806013958727,0.0365662916536499,0.00959369992771,0.1670427719312721,36.94414997249586,40.14946586736573,26.5,0.0009790503508036,0.1,0.0003916201403214,0.04,-59.28680037969338,6.552711667506294,6.552711667506294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047455316837712,0.001,0.001,0.0047455316837712,0.0004,0.0004,0.0053599937826754,0.0053599937826754,0.0946652265020237,0.0,0.6795675411002716,0.0371381121710971,0.0088168409040267,0.1414250235141674,34.18878492657615,42.463410577119234,26.5,0.0009875648893527,0.1,0.000395025955741,0.04,-58.88880612339884,7.138578953291209,7.138578953291209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048621984413368,0.001,0.001,0.0048621984413368,0.0004,0.0004,0.0064278920150975,0.0064278920150975,0.1007416089740012,0.0,0.6169514528201456,0.0309202366647464,0.0096457885747516,0.1860804577104009,29.20225902429344,47.35484935861834,26.5,0.0010242034050187,0.1,0.0004096813620074,0.04,-59.51743307436816,6.779133916632145,6.779133916632145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046584666445696,0.001,0.001,0.0046584666445696,0.0004,0.0004,0.0050792426719853,0.0050792426719853,0.1037046945312786,0.0,0.6643606801010963,0.041793617798293,0.0097254139849058,0.1602075454712391,35.686677710705965,54.015522396191,26.5,0.0009604997655663,0.1,0.0003841999062265,0.04,-57.78214483362621,7.2230453287056156,7.2230453287056156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
