,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024826588619787,0.001,0.001,0.0024826588619787,0.0004,0.0004,0.0041645291897961,0.0041645291897961,0.0813763279115818,0.0,0.6664649308405043,0.0310502916859681,0.0096423164081788,0.1620948839321848,36.39442786191447,45.90544835954428,26.5,0.0092443127071557,0.1,0.0036977250828622,0.04,-57.391901349087874,6.291808664750962,6.291808664750962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020738289194675,0.001,0.001,0.0020738289194675,0.0004,0.0004,0.0038991708846343,0.0038991708846343,0.0930787348196203,0.0,0.7478501592048221,0.0400733163101328,0.0069549541595715,0.1806350235323703,34.09809484223759,54.03640537710911,26.5,0.0097267830192189,0.1,0.0038907132076875,0.04,-55.77635786689773,6.082876405452279,6.082876405452279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018609444283437,0.001,0.001,0.0018609444283437,0.0004,0.0004,0.0030121876778065,0.0030121876778065,0.104487942678845,0.0,0.8105242818238361,0.0428387891331367,0.0097273113484547,0.1797299523011477,38.02423218373717,46.56430692702203,26.5,0.0106495942390465,0.1,0.0042598376956186,0.04,-56.273052334134206,6.360433532211217,6.360433532211217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021578292159269,0.001,0.001,0.0021578292159269,0.0004,0.0004,0.0035435162738624,0.0035435162738624,0.0977389239870845,0.0,0.7453555921403213,0.0385853456519857,0.0089776949019365,0.1746904973551583,33.230728142858844,48.08222735211472,26.5,0.0101402112935341,0.1,0.0040560845174136,0.04,-57.56736910463196,6.332491536566121,6.332491536566121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001951113024793,0.001,0.001,0.001951113024793,0.0004,0.0004,0.0045272384118626,0.0045272384118626,0.1123294866724696,0.0,0.6671549308110825,0.0401194574484565,0.0083353507860587,0.1783467684348645,24.57101781458144,44.87332025880723,26.5,0.0108064889916441,0.1,0.0043225955966576,0.04,-56.93926134436767,5.738577593144747,5.738577593144747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022360720064666,0.001,0.001,0.0022360720064666,0.0004,0.0004,0.0041377785728962,0.0041377785728962,0.1148046589538783,0.0,0.6576616260408876,0.04111457246236,0.0094825086123433,0.1715751303580073,38.85876529767393,49.77497302836236,26.5,0.0107760609096054,0.1,0.0043104243638421,0.04,-57.90503742944016,6.111094898607374,6.111094898607374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021578287850232,0.001,0.001,0.0021578287850232,0.0004,0.0004,0.0034149611216132,0.0034149611216132,0.0913834864515592,0.0,0.7555912853366018,0.0411566202159532,0.0100121355102513,0.1597312823078837,38.02581402639358,44.45354444264711,26.5,0.0095101728221507,0.1,0.0038040691288602,0.04,-57.52164197151608,6.404536241117538,6.404536241117538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021759070144949,0.001,0.001,0.0021759070144949,0.0004,0.0004,0.0035013189272321,0.0035013189272321,0.0954228482387626,0.0,0.7740894497426684,0.0381764095076731,0.0102915263240239,0.1891642114346371,36.36986700669128,45.26638635202722,26.5,0.0111495095398691,0.1,0.0044598038159476,0.04,-54.88569982229684,6.371905660616037,6.371905660616037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0022670828217792,0.001,0.001,0.0022670828217792,0.0004,0.0004,0.0043155474516328,0.0043155474516328,0.1189903341878542,0.0,0.8000130617032348,0.0420245775077586,0.009261142690915,0.1788940069156886,37.75902508194209,51.45490093466448,26.5,0.0113286286201228,0.1,0.0045314514480491,0.04,-59.93778610021834,6.061186615631372,6.061186615631372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020742016234017,0.001,0.001,0.0020742016234017,0.0004,0.0004,0.0038429695227557,0.0038429695227557,0.1045049299597839,0.0,0.7502632618485902,0.0424135067329984,0.008395373392124,0.1735012429029554,30.99743099646952,59.85661380776568,26.5,0.0100806889629956,0.1,0.0040322755851982,0.04,-57.47195151927208,6.108903651148648,6.108903651148648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021255021470895,0.001,0.001,0.0021255021470895,0.0004,0.0004,0.0044721832522684,0.0044721832522684,0.106579646278294,0.0,0.6311485746479799,0.0423663818299252,0.0090165628929182,0.1586661475261922,33.21924318416788,48.36379877521507,26.5,0.0125415119088858,0.1,0.0050166047635543,0.04,-59.17672261720109,5.892250434548758,5.892250434548758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022122601595844,0.001,0.001,0.0022122601595844,0.0004,0.0004,0.0041162462679444,0.0041162462679444,0.0950462117306156,0.0,0.6668198937332616,0.0381545779906014,0.009251905578384,0.1582809256171085,35.63930729124402,53.61523157819085,26.5,0.0095223167015646,0.1,0.0038089266806258,0.04,-57.53312909388609,6.1013369885639905,6.1013369885639905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024166889994556,0.001,0.001,0.0024166889994556,0.0004,0.0004,0.0041915384373263,0.0041915384373263,0.0910193419639288,0.0,0.6689490299256711,0.0407128606552348,0.0090149682873236,0.1689057853255177,29.885462459366096,54.90285537735733,26.5,0.0099573555402922,0.1,0.0039829422161168,0.04,-58.17211003577073,6.229008759053375,6.229008759053375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.002270980953518,0.001,0.001,0.002270980953518,0.0004,0.0004,0.0044028276402231,0.0044028276402231,0.0965583920231855,0.0,0.7568623136626593,0.0336192692885981,0.0084971452825827,0.1735953137677097,29.976733741628184,57.19691395064167,26.5,0.0106321421432139,0.1,0.0042528568572855,0.04,-57.10190312870473,6.029410627245471,6.029410627245471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017903050795365,0.001,0.001,0.0017903050795365,0.0004,0.0004,0.0037281140337979,0.0037281140337979,0.1057006114553024,0.0,0.6223679838288639,0.0434566387216257,0.0104423325174518,0.1572682563528614,35.448806763930364,55.7676886657472,26.5,0.0116630113479456,0.1,0.0046652045391782,0.04,-60.00077814244859,5.909162601356187,5.909162601356187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0018244059217575,0.001,0.001,0.0018244059217575,0.0004,0.0004,0.0037079536252886,0.0037079536252886,0.1162885341056065,0.0,0.7162782049416018,0.0406590828515204,0.0099050623143596,0.1693867827688899,40.33251332204868,57.140352618781804,26.5,0.0107960330520108,0.1,0.0043184132208043,0.04,-58.594307288798696,5.949343047110202,5.949343047110202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.001906877561703,0.001,0.001,0.001906877561703,0.0004,0.0004,0.003603418885124,0.003603418885124,0.0975629733875655,0.0,0.7516789013489867,0.0349487965396701,0.0071813821203217,0.1850655566119608,33.96916265959326,37.1304893662338,26.5,0.0076618369877251,0.1,0.00306473479509,0.04,-60.504886314962896,6.073996686618151,6.073996686618151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022177008645595,0.001,0.001,0.0022177008645595,0.0004,0.0004,0.0036674078254253,0.0036674078254253,0.0946578589021194,0.0,0.7798998047299279,0.0344056239778146,0.0101422112868595,0.2077629207136374,32.26134628477494,49.3859393491872,26.5,0.0102193556510437,0.1,0.0040877422604174,0.04,-58.47278307930887,6.31903814684518,6.31903814684518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002014503572338,0.001,0.001,0.002014503572338,0.0004,0.0004,0.004352703677525,0.004352703677525,0.1009869679308209,0.0,0.7310302388139653,0.0427949084123615,0.0070735659255458,0.1626165916207686,28.70961831882187,45.71454636775449,26.5,0.0113859342490543,0.1,0.0045543736996217,0.04,-57.68440478263895,5.849442546044992,5.849442546044992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018058605063977,0.001,0.001,0.0018058605063977,0.0004,0.0004,0.0039270000304527,0.0039270000304527,0.0978815457010126,0.0,0.6584812604795073,0.0413006739105817,0.0091316011403312,0.1723630782646974,34.0842344442973,55.3692825412944,26.5,0.0090964778700107,0.1,0.0036385911480042,0.04,-55.4087521613353,5.839226562829403,5.839226562829403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016732476576922,0.001,0.001,0.0016732476576922,0.0004,0.0004,0.0042800098461777,0.0042800098461777,0.0907520926908969,0.0,0.7821590005579271,0.0406975489083093,0.0082022338249886,0.1876072946953196,39.71044217921023,59.9375949645492,26.5,0.0103291402777466,0.1,0.0041316561110986,0.04,-59.215005684378376,5.596318979647405,5.596318979647405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018792852927789,0.001,0.001,0.0018792852927789,0.0004,0.0004,0.0037377245953852,0.0037377245953852,0.1020342876713873,0.0,0.7061548485564223,0.0347020987986751,0.0090918551863566,0.190176413210693,33.82847641082117,53.29557953945007,26.5,0.0117840109838775,0.1,0.004713604393551,0.04,-59.68104715526992,5.985729430079135,5.985729430079135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018900460596196,0.001,0.001,0.0018900460596196,0.0004,0.0004,0.0046062352963674,0.0046062352963674,0.111019838233228,0.0,0.6592703464871631,0.0395134894093315,0.0077962861583737,0.1712360820618469,35.05755495949374,40.76443759681133,26.5,0.008120746554394,0.1,0.0032482986217576,0.04,-56.19561253779051,5.6655970886432,5.6655970886432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020663117073482,0.001,0.001,0.0020663117073482,0.0004,0.0004,0.0034691913713459,0.0034691913713459,0.1012361500733839,0.0,0.7612993562490254,0.0443669944070062,0.0077784753914824,0.1736334549552561,35.55738208506531,42.68085508654112,26.5,0.0103165605129191,0.1,0.0041266242051676,0.04,-55.930502586257695,6.290130319870737,6.290130319870737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0016582556454506,0.001,0.001,0.0016582556454506,0.0004,0.0004,0.0040391586203728,0.0040391586203728,0.1010820164680355,0.0,0.7922656979587358,0.0434158511624856,0.0093214690728073,0.1771810522648398,34.19912823184677,40.77362766261969,26.5,0.0102337710148439,0.1,0.0040935084059375,0.04,-56.82627548482324,5.666384306311388,5.666384306311388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022320748497241,0.001,0.001,0.0022320748497241,0.0004,0.0004,0.0039755413375938,0.0039755413375938,0.1084795804136329,0.0,0.631088814897478,0.0446296141970302,0.0081742344128077,0.1840700021098019,35.46839205515344,43.15162224565586,26.5,0.0084697111541313,0.1,0.0033878844616525,0.04,-56.71452498396664,6.1800375475265,6.1800375475265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019818850136348,0.001,0.001,0.0019818850136348,0.0004,0.0004,0.0048144528194442,0.0048144528194442,0.1165789970916568,0.0,0.8395468064102822,0.040998394026798,0.0066162619253815,0.1820280584198637,33.769463067306965,54.58771883733364,26.5,0.0098761778005413,0.1,0.0039504711202165,0.04,-56.062207813923,5.670323281067241,5.670323281067241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021634915420348,0.001,0.001,0.0021634915420348,0.0004,0.0004,0.0031378275398804,0.0031378275398804,0.087279493772692,0.0,0.6754144844911112,0.0413855333167856,0.008846007832494,0.2029607915574311,34.78102866852096,40.31006821658973,26.5,0.0085711106998749,0.1,0.0034284442799499,0.04,-56.4320298843441,6.581295672895088,6.581295672895088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020607366518056,0.001,0.001,0.0020607366518056,0.0004,0.0004,0.004979256521097,0.004979256521097,0.1032053740234349,0.0,0.8636857096245266,0.0395618864980161,0.0088134890924626,0.1783393567355052,30.791477374984986,43.115473098087634,26.5,0.010717774265832,0.1,0.0042871097063328,0.04,-58.23123409651415,5.678173536668143,5.678173536668143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020316453921258,0.001,0.001,0.0020316453921258,0.0004,0.0004,0.0033543332497073,0.0033543332497073,0.0980619912290036,0.0,0.6739655692492686,0.036283078439379,0.0114785926471924,0.1921203168019349,37.95582877592196,51.12218018439021,26.5,0.0111495685576727,0.1,0.004459827423069,0.04,-58.05013833279766,6.322122686891194,6.322122686891194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0023047063657167,0.001,0.001,0.0023047063657167,0.0004,0.0004,0.0040752610392385,0.0040752610392385,0.1130876687638501,0.0,0.6620291026270975,0.0383418161205984,0.0101086847957602,0.1688365066114984,37.524616569970426,52.623754273778125,26.5,0.0098743182815531,0.1,0.0039497273126212,0.04,-55.48432154535325,6.193315680426934,6.193315680426934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014134532381688,0.001,0.001,0.0014134532381688,0.0004,0.0004,0.0033988394571496,0.0033988394571496,0.1124769479403183,0.0,0.660625065329745,0.034518693102657,0.008552741202691,0.1862201702594184,33.17792853489048,47.51310123941816,26.5,0.0122526829231183,0.1,0.0049010731692473,0.04,-58.0979119640126,5.685262782749459,5.685262782749459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019242247226237,0.001,0.001,0.0019242247226237,0.0004,0.0004,0.0038683487429322,0.0038683487429322,0.1073640974161325,0.0,0.6971187979618897,0.0415465331217274,0.0081424097654471,0.1486786061511652,31.076141612667392,46.4744637392278,26.5,0.0091921949242392,0.1,0.0036768779696956,0.04,-57.15714551862486,5.967636371855307,5.967636371855307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0018286267669542,0.001,0.001,0.0018286267669542,0.0004,0.0004,0.0043458401654853,0.0043458401654853,0.0897602570553419,0.0,0.4896763309944444,0.0431191836630407,0.0081132004781539,0.1825175719302469,32.78108987128529,48.66763363108504,26.5,0.0101257597400834,0.1,0.0040503038960333,0.04,-56.49684457150232,5.702649924919183,5.702649924919183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018225084114933,0.001,0.001,0.0018225084114933,0.0004,0.0004,0.0043278691916433,0.0043278691916433,0.1066114461722217,0.0,0.7519660951320791,0.0433723046912898,0.0091299044760531,0.1969682588195348,34.85817475305613,40.089347128849006,26.5,0.0099576487290035,0.1,0.0039830594916014,0.04,-58.54627462105016,5.703828495543465,5.703828495543465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
