,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058226630805164,0.001,0.001,0.0058226630805164,0.0004,0.0004,0.0053800633928157,0.0053800633928157,0.1015551933300282,0.0,0.7181223976899478,0.0421244379106456,0.0087973838099472,0.152963252663781,37.98770646234399,48.89003397926607,26.5,0.0010904027791161,0.1,0.0004361611116464,0.04,-56.64369712628169,7.637017357287596,7.637017357287596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059727020430242,0.001,0.001,0.0059727020430242,0.0004,0.0004,0.0065238651329133,0.0065238651329133,0.0926884255756821,0.0,0.6314191098085875,0.0461759214108668,0.0096933770122502,0.1761719614587111,31.787009999963868,55.17223964564134,26.5,0.0009280247461082,0.1,0.0003712098984432,0.04,-59.44985094909152,7.218722753669333,7.218722753669333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005259059306412,0.001,0.001,0.005259059306412,0.0004,0.0004,0.0059471136040579,0.0059471136040579,0.1081649931384555,0.0,0.587038254528413,0.0432985624687618,0.0089262964581981,0.1712001178366491,38.890041751215605,52.893685731536905,26.5,0.0009780266991538,0.1,0.0003912106796615,0.04,-59.719342235394734,7.1357437258279255,7.1357437258279255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0074335633414057,0.001,0.001,0.0074335633414057,0.0004,0.0004,0.0056540759062642,0.0056540759062642,0.1105720213119811,0.0,0.6706940715221658,0.0355342216813691,0.0089849369738764,0.16557420138994,34.03007484202902,50.65255324899162,26.5,0.0011754235614455,0.1,0.0004701694245782,0.04,-57.61379222102489,8.156588392675754,8.156588392675754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005508155242326,0.001,0.001,0.005508155242326,0.0004,0.0004,0.0056385913391946,0.0056385913391946,0.1114371451497086,0.0,0.7373055787044134,0.0356574017527507,0.0109554666963611,0.1919471736517459,44.053761161837706,53.17738007764173,26.5,0.0010954947640311,0.1,0.0004381979056124,0.04,-59.26826193365734,7.377420141290405,7.377420141290405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0058075939704412,0.001,0.001,0.0058075939704412,0.0004,0.0004,0.0066016521148315,0.0066016521148315,0.115191691484302,0.0,0.76993739225517,0.032091885043305,0.0085980843348492,0.1551049685812738,28.1198366129328,50.40614187678314,26.5,0.0009195108135976,0.1,0.000367804325439,0.04,-59.38964830944413,7.1234202745084705,7.1234202745084705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0068545258368628,0.001,0.001,0.0068545258368628,0.0004,0.0004,0.0052586425972118,0.0052586425972118,0.1043008352687072,0.0,0.6538751771756516,0.0395475766458442,0.0067936444555505,0.1678332853998285,32.358881857483304,54.32017408628405,26.5,0.0011241826556472,0.1,0.0004496730622588,0.04,-55.733904075946455,8.132995840664575,8.132995840664575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0069077773920004,0.001,0.001,0.0069077773920004,0.0004,0.0004,0.0061292611387482,0.0061292611387482,0.0720541831618016,0.0,0.6412732793328061,0.0370355219442004,0.0091774853064579,0.1754354065512209,34.87744416050572,52.06037475186365,26.5,0.0007172608035179,0.1,0.0002869043214071,0.04,-59.30729445587133,7.742496261814864,7.742496261814864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054630321299931,0.001,0.001,0.0054630321299931,0.0004,0.0004,0.0063353408169993,0.0063353408169993,0.0950554254442626,0.0,0.7427210252254166,0.0406793140255526,0.0093439165893784,0.1546463586737086,34.96636416381936,48.90838415591166,26.5,0.0010029395069813,0.1,0.0004011758027925,0.04,-59.29173703447228,7.0763372861978215,7.0763372861978215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0065656705831044,0.001,0.001,0.0065656705831044,0.0004,0.0004,0.0058337827944836,0.0058337827944836,0.1036708869497737,0.0,0.6138976348930706,0.0459217515611661,0.0081684803665976,0.1667506220191086,38.96641175586786,51.06615512488764,26.5,0.0008190441240946,0.1,0.0003276176496378,0.04,-56.87687694016586,7.738866161443795,7.738866161443795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.007951062717279,0.001,0.001,0.007951062717279,0.0004,0.0004,0.0049148045690945,0.0049148045690945,0.1218292918614939,0.0,0.6263464160618432,0.0390214508636677,0.0082474468872998,0.1929875408035633,38.36280338557707,44.52233965303683,26.5,0.0010638126847789,0.1,0.0004255250739115,0.04,-56.602941145962255,8.740237821126398,8.740237821126398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057177853506589,0.001,0.001,0.0057177853506589,0.0004,0.0004,0.0060715917061134,0.0060715917061134,0.1037978178208478,0.0,0.76127990575757,0.0384230341578391,0.0092640547030758,0.2019079647331659,29.48325699956117,48.156479079702194,26.5,0.0008757444345336,0.1,0.0003502977738134,0.04,-57.45189387535111,7.28723064622646,7.28723064622646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0061512634838821,0.001,0.001,0.0061512634838821,0.0004,0.0004,0.0055184549375994,0.0055184549375994,0.0780145314413443,0.0,0.6706373199298616,0.0468860097428807,0.0102344546632049,0.161050541189163,31.017307552428807,48.9037465350173,26.5,0.0008810263311121,0.1,0.0003524105324448,0.04,-55.59531834922386,7.713670859013202,7.713670859013202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0069161175520881,0.001,0.001,0.0069161175520881,0.0004,0.0004,0.0063890734118904,0.0063890734118904,0.0931146091313451,0.0,0.7333448695855479,0.0380362161455476,0.0090233525944406,0.1531715556604107,35.80917182779212,51.55960347678435,26.5,0.0008500066593539,0.1,0.0003400026637415,0.04,-58.49848466750122,7.6375542354086505,7.6375542354086505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054169299739603,0.001,0.001,0.0054169299739603,0.0004,0.0004,0.0069252934462816,0.0069252934462816,0.0969465584440564,0.0,0.7093140347307243,0.0414044754330082,0.0091868309588463,0.1654366454660623,38.81494506831624,51.20155150834687,26.5,0.0011217174357298,0.1,0.0004486869742919,0.04,-56.32567884690097,6.8532174579449645,6.8532174579449645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.006563749018471,0.001,0.001,0.006563749018471,0.0004,0.0004,0.005245336103226,0.005245336103226,0.0935590272010982,0.0,0.7861611821359266,0.0429038650386253,0.0080111231129724,0.1668562950294851,32.66620805715322,37.73478420181056,26.5,0.0010474581366571,0.1,0.0004189832546628,0.04,-56.8997595674304,8.021688958062947,8.021688958062947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0058336415388604,0.001,0.001,0.0058336415388604,0.0004,0.0004,0.0059484421170355,0.0059484421170355,0.0959403344666243,0.0,0.7379122479730029,0.0395479351929732,0.0090956754844552,0.1891542724880457,37.10596956869142,57.03982776933,26.5,0.0009382477863547,0.1,0.0003752991145418,0.04,-58.0153190484234,7.38714633485768,7.38714633485768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057432145617777,0.001,0.001,0.0057432145617777,0.0004,0.0004,0.0061107141931577,0.0061107141931577,0.0954509227353171,0.0,0.6615082193423811,0.0424437742314114,0.0091998580674317,0.168248391993513,34.384118785489434,60.47144646571583,26.5,0.0011507847932364,0.1,0.0004603139172945,0.04,-57.64020395219274,7.28238408982201,7.28238408982201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059991373862196,0.001,0.001,0.0059991373862196,0.0004,0.0004,0.0064032266428211,0.0064032266428211,0.079687263845983,0.0,0.6043022972541542,0.0331769352972749,0.0102676228506169,0.1818854209302209,33.07841878642349,45.21975010627435,26.5,0.0010963629339448,0.1,0.0004385451735779,0.04,-57.96164947452607,7.274674451705559,7.274674451705559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062746651699408,0.001,0.001,0.0062746651699408,0.0004,0.0004,0.0062137887519437,0.0062137887519437,0.073790731530009,0.0,0.7081033474354883,0.0388951420474131,0.0087674069937348,0.1801302938508859,29.90692692343051,48.08496636157967,26.5,0.0010252226001849,0.1,0.0004100890400739,0.04,-55.35564870375058,7.460256625988515,7.460256625988515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055431547677906,0.001,0.001,0.0055431547677906,0.0004,0.0004,0.0060898611985257,0.0060898611985257,0.0932292244949548,0.0,0.6340743925682976,0.0479770209184314,0.0098376996143599,0.1521640002971518,37.575658629512255,50.62441003750818,26.5,0.0009599360624599,0.1,0.0003839744249839,0.04,-56.98822938834957,7.204769284135986,7.204769284135986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064529697066165,0.001,0.001,0.0064529697066165,0.0004,0.0004,0.0060905093324983,0.0060905093324983,0.1122742373076093,0.0,0.5545110227169141,0.0406714967427559,0.0107411649686291,0.1651151872353976,37.71666670591668,47.29712325878846,26.5,0.0011448984916725,0.1,0.0004579593966689,0.04,-60.65277787522492,7.582321743351277,7.582321743351277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064279956308666,0.001,0.001,0.0064279956308666,0.0004,0.0004,0.0060864545250177,0.0060864545250177,0.1009545795204673,0.0,0.7724675032590722,0.0379463510520564,0.0088716078983655,0.1890550475299473,35.772858745408584,48.77561871303116,26.5,0.000960472590257,0.1,0.0003841890361028,0.04,-57.17766612650568,7.574092839225552,7.574092839225552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.00718579306532,0.001,0.001,0.00718579306532,0.0004,0.0004,0.0051299494103405,0.0051299494103405,0.103581570088428,0.0,0.8310876647024066,0.0400541325105917,0.009749309404624,0.176529285628538,35.10329855664851,53.698040662908994,26.5,0.0009380163874255,0.1,0.0003752065549702,0.04,-58.47625467097947,8.33221202787816,8.33221202787816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0058044694435365,0.001,0.001,0.0058044694435365,0.0004,0.0004,0.006126079918394,0.006126079918394,0.1041170397127139,0.0,0.6948536269720899,0.042278093773119,0.0092319256377899,0.1560492798893809,28.065799378138145,47.26699136096568,26.5,0.001102124526377,0.1,0.0004408498105508,0.04,-59.57066109382,7.302178823569013,7.302178823569013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0063064651797099,0.001,0.001,0.0063064651797099,0.0004,0.0004,0.006547815084632,0.006547815084632,0.104362200103776,0.0,0.7556069925713113,0.0368673044922056,0.0092127056613519,0.1754654068804359,38.20999616813381,48.27258123732018,26.5,0.0009622290079888,0.1,0.0003848916031955,0.04,-57.88474300298807,7.342411625844177,7.342411625844177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0058352667516413,0.001,0.001,0.0058352667516413,0.0004,0.0004,0.0052785922600747,0.0052785922600747,0.1111280496360818,0.0,0.7464640126038196,0.0423610200138176,0.0089703016534022,0.1861205925846217,32.71068429510459,45.749509476754106,26.5,0.0010031657464943,0.1,0.0004012662985977,0.04,-57.78269648785397,7.6920252756709555,7.6920252756709555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005224196559561,0.001,0.001,0.005224196559561,0.0004,0.0004,0.0056324952602789,0.0056324952602789,0.1000526169754203,0.0,0.6045659561610772,0.0373175559436979,0.0094127377363792,0.1861590341198552,37.74941869221604,47.74808283329874,26.5,0.0009539029069044,0.1,0.0003815611627617,0.04,-57.84051645904103,7.250203715708549,7.250203715708549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0063277555143861,0.001,0.001,0.0063277555143861,0.0004,0.0004,0.0065893233660544,0.0065893233660544,0.1068174370069736,0.0,0.7548528646921852,0.0470557765543799,0.0091966400125793,0.1832813170676785,38.990359811319614,50.65405873304496,26.5,0.0009276518890869,0.1,0.0003710607556347,0.04,-54.5142918473197,7.335143080012382,7.335143080012382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.005442215501838,0.001,0.001,0.005442215501838,0.0004,0.0004,0.0050730099438547,0.0050730099438547,0.1095128044327187,0.0,0.6596656640962324,0.0477090481786741,0.0071273514878425,0.1860295151259195,36.98916751389387,38.49556994140495,26.5,0.0010764562992871,0.1,0.0004305825197148,0.04,-57.68253223608931,7.614298202354484,7.614298202354484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.006261594639015,0.001,0.001,0.006261594639015,0.0004,0.0004,0.0063414951700615,0.0063414951700615,0.1032840955085974,0.0,0.7528308084674464,0.0446544262889525,0.0096216686722087,0.1677658210293226,32.50660281328506,50.6402153344554,26.5,0.0009939771915534,0.1,0.0003975908766213,0.04,-55.81148264523345,7.404091744287431,7.404091744287431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005453451284768,0.001,0.001,0.005453451284768,0.0004,0.0004,0.0057710522887933,0.0057710522887933,0.0915491820390578,0.0,0.786359077153033,0.0364104749136348,0.0094196261651968,0.1890865893935019,29.61345798974024,47.25094150319133,26.5,0.0007512930966529,0.1,0.0003005172386611,0.04,-57.55784409182476,7.295622427474785,7.295622427474785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0054020781834747,0.001,0.001,0.0054020781834747,0.0004,0.0004,0.0072067079705691,0.0072067079705691,0.0998296290099904,0.0,0.5895952670759551,0.0412708622113132,0.0093861662753895,0.1857643961021613,37.67886734881519,50.13326686056869,26.5,0.0010382919301827,0.1,0.000415316772073,0.04,-59.21516930047871,6.759303873567512,6.759303873567512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054727906418503,0.001,0.001,0.0054727906418503,0.0004,0.0004,0.0060073235697428,0.0060073235697428,0.0980263359270111,0.0,0.6364681635940274,0.0351072784873138,0.0094817856685582,0.20910681589862,35.719742180139,58.11236507475775,26.5,0.0010362007430372,0.1,0.0004144802972148,0.04,-57.74796997498636,7.2068641555367865,7.2068641555367865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0055189024761477,0.001,0.001,0.0055189024761477,0.0004,0.0004,0.0071776461830687,0.0071776461830687,0.093834641603529,0.0,0.7094821791595882,0.0346050049621547,0.0088574456401527,0.1967694633447865,31.255013683517223,43.593312887378325,26.5,0.001047811049177,0.1,0.0004191244196708,0.04,-56.29980719971044,6.815148705316234,6.815148705316234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
