,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.008338163720264,0.001,0.001,0.008338163720264,0.0004,0.0004,0.0052260468549855,0.0052260468549855,0.1179196563430955,0.0,0.7288134688464505,0.0484513547206965,0.0077194689902059,0.1413298282598939,32.102597068132354,59.85560480717069,26.5,0.0011010356112543,0.1,0.0004404142445017,0.04,-56.87850317345954,8.700511166394676,8.700511166394676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0065069290395439,0.001,0.001,0.0065069290395439,0.0004,0.0004,0.0046707147979553,0.0046707147979553,0.1124791588786083,0.0,0.93093434450626,0.0465690807965542,0.0093621202663546,0.1951433967126976,29.376879066960186,44.31578830559393,26.5,0.0013859433239825,0.1,0.000554377329593,0.04,-55.70742725404508,8.316992278490266,8.316992278490266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0059739066259391,0.001,0.001,0.0059739066259391,0.0004,0.0004,0.0060721357410242,0.0060721357410242,0.1118154498971478,0.0,0.6344870440427499,0.0367927382136688,0.0071609983377788,0.2412855934429669,35.37066871505847,68.89931757717635,26.5,0.0009340398970333,0.1,0.0003736159588133,0.04,-59.119895367983005,7.395051758062158,7.395051758062158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059680528656236,0.001,0.001,0.0059680528656236,0.0004,0.0004,0.0052482626192706,0.0052482626192706,0.1210323758163681,0.0,0.6115141348490509,0.034807215811738,0.0089193337833894,0.1994461956817307,40.63300908416718,40.09122217316023,26.5,0.0008732631387232,0.1,0.0003493052554892,0.04,-57.8503082059926,7.766000984869384,7.766000984869384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0075002782129126,0.001,0.001,0.0075002782129126,0.0004,0.0004,0.0055168706667878,0.0055168706667878,0.0953351097746239,0.0,0.7007422759761388,0.0435664827832665,0.0083047959902639,0.1052085451557161,30.173469005501683,52.22641292408314,26.5,0.0010643738631129,0.1,0.0004257495452451,0.04,-56.89396699518133,8.249075119027903,8.249075119027903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0042982342041713,0.001,0.001,0.0042982342041713,0.0004,0.0004,0.0048159814400273,0.0048159814400273,0.1063929496385672,0.0,0.8587987672717529,0.0443639919449931,0.0073762583553806,0.180803984704427,33.222590368083274,58.866066114693695,26.5,0.0009389585861066,0.1,0.0003755834344426,0.04,-59.03176100973536,7.157665630477203,7.157665630477203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041618394458623,0.001,0.001,0.0041618394458623,0.0004,0.0004,0.0047108944552151,0.0047108944552151,0.1212828322841361,0.0,0.5429956427152478,0.035115335552232,0.007266569845573,0.1215540407135186,33.401982390447785,36.71051603494078,26.5,0.0009212478636417,0.1,0.0003684991454566,0.04,-58.39706093742869,7.133450047186293,7.133450047186293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063506207325874,0.001,0.001,0.0063506207325874,0.0004,0.0004,0.005275443641393,0.005275443641393,0.104912840443597,0.0,0.7178195096419249,0.0428054972035789,0.0075781378172084,0.1489945069750592,32.88277374905825,45.86100384200486,26.5,0.001117801409293,0.1,0.0004471205637172,0.04,-55.63401182838303,7.917271092763399,7.917271092763399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.006561677991459,0.001,0.001,0.006561677991459,0.0004,0.0004,0.0042301317175296,0.0042301317175296,0.1210830709709885,0.0,0.9551993732928934,0.0266784068195586,0.0065467625557476,0.1506348671383418,25.519218138258445,58.57442789183128,26.5,0.00105180739798,0.1,0.000420722959192,0.04,-57.666706929402096,8.620051995714046,8.620051995714046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0057720785386371,0.001,0.001,0.0057720785386371,0.0004,0.0004,0.0040984160436244,0.0040984160436244,0.1105618782716239,0.0,0.7664579920734123,0.048418449296293,0.0087278819402216,0.2134950236877707,29.801356093164923,63.53567659837695,26.5,0.0012091723113096,0.1,0.0004836689245238,0.04,-59.33139707705707,8.347358404834235,8.347358404834235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0052946239179484,0.001,0.001,0.0052946239179484,0.0004,0.0004,0.0057638002339851,0.0057638002339851,0.1163656850711839,0.0,0.8000110553385661,0.0421290468051333,0.0096011020379221,0.2214538755205059,29.23838130209623,52.61347859793322,26.5,0.0010660730242072,0.1,0.0004264292096828,0.04,-58.02380890550174,7.226837629337614,7.226837629337614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.007118578753662,0.001,0.001,0.007118578753662,0.0004,0.0004,0.0056043091301239,0.0056043091301239,0.1072557279368369,0.0,0.5574507639760947,0.0472662523967442,0.0102147414243768,0.1943469719642649,26.06091514907005,54.376322578788304,26.5,0.0010143885199032,0.1,0.0004057554079612,0.04,-57.10705153379768,8.062311802092994,8.062311802092994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057210901366171,0.001,0.001,0.0057210901366171,0.0004,0.0004,0.0038949034216086,0.0038949034216086,0.0972675454861715,0.0,0.6280468110237225,0.0395050967312708,0.0098002949506214,0.1599165472529931,25.5602746583975,62.3250178855316,26.5,0.000946939614167,0.1,0.0003787758456668,0.04,-59.5253714828949,8.465468029815971,8.465468029815971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0043776751476233,0.001,0.001,0.0043776751476233,0.0004,0.0004,0.0053026369124693,0.0053026369124693,0.1138440194445621,0.0,0.7504477609414703,0.024654379972228,0.0068317945460947,0.1523476799380502,45.957425311881096,46.41372499645478,26.5,0.0012234643418432,0.1,0.0004893857367372,0.04,-57.39201441164848,6.9753302990482835,6.9753302990482835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0060721651651544,0.001,0.001,0.0060721651651544,0.0004,0.0004,0.0043810266203118,0.0043810266203118,0.0966526395256594,0.0,0.6382621953408587,0.0482290884722723,0.0119170132346708,0.1436139101222756,41.46622295720816,63.09082025611404,26.5,0.0012898635913175,0.1,0.000515945436527,0.04,-59.53215241800957,8.302714274300904,8.302714274300904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058900627003061,0.001,0.001,0.0058900627003061,0.0004,0.0004,0.0033301931431887,0.0033301931431887,0.0960729401115026,0.0,0.6039365392361018,0.0363634269395014,0.0089876277462386,0.1079338134169219,38.888557080566784,52.36012793131404,26.5,0.0007562342238126,0.1,0.000302493689525,0.04,-56.58543418423817,8.99748111248946,8.99748111248946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0062235574061807,0.001,0.001,0.0062235574061807,0.0004,0.0004,0.008254954194944,0.008254954194944,0.1270397431183776,0.0,0.7214819036633132,0.0304296802979036,0.0103969716125285,0.1737508138299686,36.431005049126135,43.397693491876005,26.5,0.0008787548922167,0.1,0.0003515019568866,0.04,-56.29005254101395,6.771874878167717,6.771874878167717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0052617427480885,0.001,0.001,0.0052617427480885,0.0004,0.0004,0.0053374322222317,0.0053374322222317,0.1315745710642187,0.0,0.827728253982308,0.0334369401560607,0.0054227210270652,0.1445733749942406,30.01688623221733,37.12051199404208,26.5,0.0007427674843267,0.1,0.0002971069937306,0.04,-57.63977113146715,7.400098335145163,7.400098335145163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0041423683025087,0.001,0.001,0.0041423683025087,0.0004,0.0004,0.0055153107926064,0.0055153107926064,0.0804293023849851,0.0,0.6637280934652005,0.02457144846269,0.0108549976005931,0.1642761420517837,44.00785625275957,59.60000621771948,26.5,0.0011201593008137,0.1,0.0004480637203254,0.04,-59.23722575375075,6.763597415769905,6.763597415769905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043780796104827,0.001,0.001,0.0043780796104827,0.0004,0.0004,0.0059703801714709,0.0059703801714709,0.08521709071827,0.0,0.8464205751451395,0.0371004372163897,0.0072525699444317,0.2547421739640514,33.40127976184302,65.82714200414797,26.5,0.000999931286544,0.1,0.0003999725146176,0.04,-58.07927478290839,6.711689188750759,6.711689188750759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0038287741406562,0.001,0.001,0.0038287741406562,0.0004,0.0004,0.0054028064233177,0.0054028064233177,0.1117607008589657,0.0,0.675583686198452,0.0343689132049617,0.0104646964721346,0.1557818286127165,26.08519948215908,48.6780645770317,26.5,0.0009162824176615,0.1,0.0003665129670646,0.04,-58.7072156130066,6.63879087793881,6.63879087793881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0048826772176133,0.001,0.001,0.0048826772176133,0.0004,0.0004,0.0043967650367862,0.0043967650367862,0.0882356721528525,0.0,0.6964087994144477,0.0388248760632227,0.0125355236656187,0.1316865915326168,28.1994025971743,53.56327125699524,26.5,0.0009532940594799,0.1,0.0003813176237919,0.04,-57.59796545020464,7.7039214152844835,7.7039214152844835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043410091161665,0.001,0.001,0.0043410091161665,0.0004,0.0004,0.0061606077491715,0.0061606077491715,0.0894665812890526,0.0,0.7535464999942956,0.0378266832488998,0.0099184415345429,0.2476464978130179,31.388718838341624,47.75225721100923,26.5,0.0008003977886366,0.1,0.0003201591154546,0.04,-57.89624448564342,6.626780495562676,6.626780495562676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057461481575491,0.001,0.001,0.0057461481575491,0.0004,0.0004,0.0044937140873096,0.0044937140873096,0.1074692200443133,0.0,0.6993258302284904,0.0372591399267126,0.0068210885552261,0.1604287499511701,45.061029327078025,33.244927027914464,26.5,0.0007823973253541,0.1,0.0003129589301416,0.04,-57.62400176100607,8.080513533004245,8.080513533004245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0057802127228442,0.001,0.001,0.0057802127228442,0.0004,0.0004,0.0044828351877101,0.0044828351877101,0.1042171446310513,0.0,0.932700217363671,0.0435158895955883,0.0133126717198343,0.2371280120984994,29.940296602396074,50.32140197753812,26.5,0.0009329654190544,0.1,0.0003731861676217,0.04,-56.71660978590808,8.103278471141309,8.103278471141309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.007412232378469,0.001,0.001,0.007412232378469,0.0004,0.0004,0.0035565895152859,0.0035565895152859,0.1337444395404412,0.0,0.5044966648639019,0.0365458845323481,0.0089575732855404,0.1928592415815738,24.25482239054041,57.59106530230447,26.5,0.0010210780148854,0.1,0.0004084312059541,0.04,-59.642177455758166,9.475558109611589,9.475558109611589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0046072319320047,0.001,0.001,0.0046072319320047,0.0004,0.0004,0.0034177033397134,0.0034177033397134,0.1054431601590104,0.0,0.6466941685560241,0.0437799418184273,0.007359925339145,0.2248843220783593,38.85985417379238,43.01953241876619,26.5,0.0007918529841951,0.1,0.000316741193678,0.04,-56.39274436395801,8.225615227545415,8.225615227545415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.006459791478422,0.001,0.001,0.006459791478422,0.0004,0.0004,0.0064002513994144,0.0064002513994144,0.1066221320934101,0.0,0.8581703530874065,0.0429037828975867,0.0066836850785377,0.1678497176728155,24.77289715494043,58.88373640319253,26.5,0.0011410933925067,0.1,0.0004564373570026,0.04,-56.96979199204812,7.459025228312496,7.459025228312496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.006439537487973,0.001,0.001,0.006439537487973,0.0004,0.0004,0.0038328843634162,0.0038328843634162,0.1238023534780133,0.0,0.8559515371665937,0.0426925831700788,0.0113091431995032,0.1173118460545063,33.581993277584004,52.76304556687148,26.5,0.0010736844149488,0.1,0.0004294737659795,0.04,-57.39568654326056,8.848890570358877,8.848890570358877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0075251433084984,0.001,0.001,0.0075251433084984,0.0004,0.0004,0.0056217024498951,0.0056217024498951,0.0998717151666223,0.0,0.8120415156942834,0.0431914159804339,0.0070168346941659,0.1430884965811264,37.096553712689015,41.81687680768172,26.5,0.001039560805516,0.1,0.0004158243222064,0.04,-58.81741664049596,8.206147125725233,8.206147125725233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056233145646167,0.001,0.001,0.0056233145646167,0.0004,0.0004,0.0054212066542558,0.0054212066542558,0.1097046854473414,0.0,0.9295063322577184,0.0490997847286227,0.0069822513063943,0.2055753342763591,45.03010404388608,72.36142061380357,26.5,0.001102436616045,0.1,0.000440974646418,0.04,-58.50892309018947,7.5281767456934165,7.5281767456934165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051392193318719,0.001,0.001,0.0051392193318719,0.0004,0.0004,0.0055878511048393,0.0055878511048393,0.0606310788670713,0.0,0.5544829299655356,0.033636873384116,0.0060468403570716,0.2239132233059832,21.348649241741967,51.52675983907469,26.5,0.0007392776034356,0.1,0.0002957110413742,0.04,-55.77847048256832,7.2297643334391175,7.2297643334391175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0044575789247277,0.001,0.001,0.0044575789247277,0.0004,0.0004,0.005677695036705,0.005677695036705,0.0957731568490307,0.0,0.676113002173181,0.0394215905534798,0.0095440875340856,0.239380156155357,26.864347082871404,47.74032163828723,26.5,0.0010581976302747,0.1,0.0004232790521098,0.04,-57.40464033466887,6.861506456544091,6.861506456544091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0076392197612826,0.001,0.001,0.0076392197612826,0.0004,0.0004,0.0039978044523553,0.0039978044523553,0.1252409488892863,0.0,0.790593108094416,0.0410752856712274,0.0089341076755086,0.1418118136611444,35.629812987759124,44.73297398578645,26.5,0.0007766212594615,0.1,0.0003106485037846,0.04,-59.10782029447231,9.22227303502321,9.22227303502321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0050280964490048,0.001,0.001,0.0050280964490048,0.0004,0.0004,0.0043771514438055,0.0043771514438055,0.1120923090105552,0.0,0.9193340285637056,0.0473527436495233,0.0132903176987104,0.2240234962446327,26.815584271229323,73.17087504423745,26.5,0.0010874767303827,0.1,0.000434990692153,0.04,-55.34158218454115,7.792665006481382,7.792665006481382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
