,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033175451485587,0.001,0.001,0.0033175451485587,0.0004,0.0004,0.0019993870651044,0.0019993870651044,0.0927726792815282,0.0,0.5391226188341969,0.0352005662798977,0.0076901774019651,0.1967441435976752,25.3371594115452,35.78945514422389,26.5,0.0121640553319655,0.1,0.0048656221327862,0.04,-57.4186879335264,8.81301666762264,8.81301666762264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013307225957768,0.001,0.001,0.0013307225957768,0.0004,0.0004,0.0024304122577785,0.0024304122577785,0.0901281767082003,0.0,0.5709257347904343,0.0394471503030758,0.0055658965445207,0.141097634159936,40.17123389180497,52.64364444721892,26.5,0.011562305148052,0.1,0.0046249220592208,0.04,-58.20966307878764,6.13453127052388,6.13453127052388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020710391682584,0.001,0.001,0.0020710391682584,0.0004,0.0004,0.0023904989638707,0.0023904989638707,0.0788985509007225,0.0,0.4683026561105426,0.0443336162010103,0.0116117902903951,0.1517289435648821,35.900584694985,49.34641814258743,26.5,0.0120597999601675,0.1,0.004823919984067,0.04,-59.87114001154581,7.08734064484109,7.08734064484109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020034618800658,0.001,0.001,0.0020034618800658,0.0004,0.0004,0.0022981485531364,0.0022981485531364,0.1051166904859262,0.0,0.6180707359208117,0.0288130021905727,0.01170220108843,0.141462734503338,38.513301794596245,52.88575450796959,26.5,0.0089042270250803,0.1,0.0035616908100321,0.04,-59.44436428604718,7.101988675290756,7.101988675290756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.002288208743894,0.001,0.001,0.002288208743894,0.0004,0.0004,0.0013852644456359,0.0013852644456359,0.1195784745464101,0.0,0.6436160037761347,0.0397129591865006,0.0099678950876033,0.127931735061997,44.22259965459276,48.34812744060007,26.5,0.0124462237477696,0.1,0.0049784894991078,0.04,-60.0946413903224,8.800051432788305,8.800051432788305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.001567293343315,0.001,0.001,0.001567293343315,0.0004,0.0004,0.0027180072633463,0.0027180072633463,0.0890021741508611,0.0,0.490166270879512,0.037321196828822,0.0112370869048502,0.2143761225515684,32.93032371144147,41.84124763317551,26.5,0.0080121053182197,0.1,0.0032048421272878,0.04,-59.550391270387294,6.229233034718304,6.229233034718304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020032199561086,0.001,0.001,0.0020032199561086,0.0004,0.0004,0.0020091719871359,0.0020091719871359,0.1058822103082064,0.0,0.6485655060785732,0.0375330303421876,0.0073890853757747,0.1184140688369175,33.287250936233725,38.854933172564216,26.5,0.0084041170627152,0.1,0.003361646825086,0.04,-56.16668383673073,7.4283501269318055,7.4283501269318055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015548791281762,0.001,0.001,0.0015548791281762,0.0004,0.0004,0.0025997379284934,0.0025997379284934,0.0900711009323998,0.0,0.6897911527569481,0.0355616053304317,0.0076488316946369,0.188608343658336,18.63983520053916,35.792742440317376,26.5,0.0095334041079106,0.1,0.0038133616431642,0.04,-57.87396900070147,6.298012635502979,6.298012635502979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023144920025315,0.001,0.001,0.0023144920025315,0.0004,0.0004,0.0021670953102877,0.0021670953102877,0.0930939776390677,0.0,0.721782744186511,0.03516342087708,0.0073884628029879,0.1183406730118846,36.907215227919856,36.22343011387901,26.5,0.008489559725278,0.1,0.0033958238901112,0.04,-57.09959275923113,7.602846888049976,7.602846888049976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020558958430748,0.001,0.001,0.0020558958430748,0.0004,0.0004,0.0032490542490554,0.0032490542490554,0.0838358955678979,0.0,0.5679614200024539,0.0390731537778658,0.0105333855841486,0.1782402519495362,24.683609873157497,55.70218761937346,26.5,0.0073001790201217,0.1,0.0029200716080486,0.04,-58.3803587878551,6.407320987713952,6.407320987713952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026055723926597,0.001,0.001,0.0026055723926597,0.0004,0.0004,0.0018387494320945,0.0018387494320945,0.1196236165047721,0.0,0.5058439817496805,0.0333258419878302,0.0089502328718586,0.2559552740109526,42.34028642532283,60.84248523076727,26.5,0.0116401033580879,0.1,0.0046560413432351,0.04,-58.20309686605683,8.3645201546211,8.3645201546211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013547688985872,0.001,0.001,0.0013547688985872,0.0004,0.0004,0.0021222208289324,0.0021222208289324,0.0951711139506778,0.0,0.6668669372930628,0.0422869212600732,0.0095470929379493,0.1708492811177182,33.78220265997849,58.46350829710495,26.5,0.0126472476241234,0.1,0.0050588990496493,0.04,-57.19948428735047,6.424779668383305,6.424779668383305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019110869969704,0.001,0.001,0.0019110869969704,0.0004,0.0004,0.0022064976310581,0.0022064976310581,0.0722348314330034,0.0,0.6994088732446883,0.0512685561362424,0.0076105148151274,0.1988186404267602,46.61172217535214,55.22568257304405,26.5,0.0113702166061937,0.1,0.0045480866424774,0.04,-56.540259319859096,7.086676483507924,7.086676483507924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0021561158945555,0.001,0.001,0.0021561158945555,0.0004,0.0004,0.0018036330677937,0.0018036330677937,0.1280121191986493,0.0,0.6455240674575986,0.0472858093883919,0.0082881252433109,0.1033773421081963,33.74988858500669,36.50819504766461,26.5,0.0092510491709904,0.1,0.0037004196683961,0.04,-60.64682639975561,7.898573904722698,7.898573904722698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022604585723239,0.001,0.001,0.0022604585723239,0.0004,0.0004,0.0019709764516176,0.0019709764516176,0.0665883797165367,0.0,0.5233023490425321,0.0411366409860699,0.0102406998480022,0.1521181547280656,43.69281024021617,52.749503608807686,26.5,0.0067869238536328,0.1,0.0027147695414531,0.04,-59.43564329612203,7.788430722289988,7.788430722289988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002516751443897,0.001,0.001,0.002516751443897,0.0004,0.0004,0.0021207029146532,0.0021207029146532,0.1102171697404629,0.0,0.7712205641125903,0.0431987438901667,0.0092896015491603,0.1616294424694081,44.62275461235322,45.2010178229765,26.5,0.0140439533050781,0.1,0.0056175813220312,0.04,-59.06680754333375,7.87911848599712,7.87911848599712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0016484679477516,0.001,0.001,0.0016484679477516,0.0004,0.0004,0.0014519469108813,0.0014519469108813,0.0630917808933932,0.0,0.8175095423329326,0.0383587382937065,0.0070063671557435,0.1906201589578031,48.21775860347024,47.94833190015115,26.5,0.0115292014556878,0.1,0.0046116805822751,0.04,-57.56641679348853,7.7618392743374995,7.7618392743374995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0016301414587548,0.001,0.001,0.0016301414587548,0.0004,0.0004,0.0023113242862649,0.0023113242862649,0.1212825340026222,0.0,0.6499921364142711,0.0477787837957503,0.0108912066183292,0.2427501307824327,27.2452056492276,53.43056998193444,26.5,0.0097761382907653,0.1,0.0039104553163061,0.04,-57.1835031049088,6.62870706650578,6.62870706650578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001921228065398,0.001,0.001,0.001921228065398,0.0004,0.0004,0.0015410250038351,0.0015410250038351,0.0571378121794814,0.0,0.777042875566833,0.0305835405443142,0.0097164618842191,0.183335300895412,40.231848619050616,42.74383896126227,26.5,0.0107202424590512,0.1,0.0042880969836204,0.04,-57.54418811443772,8.0116462960599,8.0116462960599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021753365153056,0.001,0.001,0.0021753365153056,0.0004,0.0004,0.0017358950394472,0.0017358950394472,0.0972806899026542,0.0,0.7977999492008881,0.0418412938434035,0.0129694419572985,0.21091629321656,34.69083937512603,47.22543065419759,26.5,0.0092783979939609,0.1,0.0037113591975843,0.04,-58.95190202661554,8.025587763702175,8.025587763702175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019665315367836,0.001,0.001,0.0019665315367836,0.0004,0.0004,0.0017607569322372,0.0017607569322372,0.1052396864381694,0.0,0.7351234002602192,0.0452786111838684,0.0085319221997532,0.1528564788223542,33.00373816330436,33.90487650738149,26.5,0.0060849254194694,0.1,0.0024339701677877,0.04,-58.28397848240695,7.71881309421152,7.71881309421152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016625197021174,0.001,0.001,0.0016625197021174,0.0004,0.0004,0.0017767231532923,0.0017767231532923,0.0645367009976986,0.0,0.6688590583610942,0.0333506341576098,0.0090329555867655,0.1323553617063127,31.891109950752707,43.4065934767221,26.5,0.0110217940951636,0.1,0.0044087176380654,0.04,-57.512625999774905,7.271629288453041,7.271629288453041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0018046917980302,0.001,0.001,0.0018046917980302,0.0004,0.0004,0.0021482276902233,0.0021482276902233,0.1115011524183918,0.0,0.4457549735047372,0.0421917827530867,0.0063874644153874,0.1283256725937153,35.2301229856285,41.97500655622912,26.5,0.0123134388294896,0.1,0.0049253755317958,0.04,-57.86175856044423,7.015504495751172,7.015504495751172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018600154987518,0.001,0.001,0.0018600154987518,0.0004,0.0004,0.0025873707967643,0.0025873707967643,0.0976227675914738,0.0,0.4450933746392179,0.0452339574873634,0.0094611592065817,0.1739072641172288,37.74550974278716,45.93884751151992,26.5,0.0098369802372755,0.1,0.0039347920949102,0.04,-57.70831846677262,6.669158453113193,6.669158453113193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
