,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.007766853334726,0.001,0.001,0.007766853334726,0.0004,0.0004,0.0011723559536001,0.0011723559536001,0.1232500057019995,0.0,0.7603752663887828,0.0480122715876152,0.0065050601291645,0.1562005527866863,38.62862060089417,49.94777907646234,26.5,0.0102688310970417,0.1,0.0041075324388166,0.04,-57.64717722381607,12.48496085460876,12.48496085460876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0064791799501577,0.001,0.001,0.0064791799501577,0.0004,0.0004,0.0008367689501669,0.0008367689501669,0.1056747074962908,0.0,0.9168359197334276,0.0286851636483256,0.0101341711565913,0.1771107704070228,20.709847537212863,46.29823670780865,26.5,0.0089225170427341,0.1,0.0035690068170936,0.04,-55.61651513666901,12.791654429411297,12.791654429411297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047155138607735,0.001,0.001,0.0047155138607735,0.0004,0.0004,0.0010148104557983,0.0010148104557983,0.126857997020161,0.0,0.6682655238822806,0.042673563356549,0.0084940964260746,0.1676018574539852,40.52470646413572,38.9179455332804,26.5,0.0054166056211919,0.1,0.0021666422484767,0.04,-55.91869071052248,11.684366033899822,11.684366033899822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0068529432998027,0.001,0.001,0.0068529432998027,0.0004,0.0004,0.0010579665443923,0.0010579665443923,0.0908871149864838,0.0,0.7276069637501572,0.0472958145324601,0.01319786923936,0.2102030374879128,36.0485937442276,53.6632147516445,26.5,0.0115244542754013,0.1,0.0046097817101605,0.04,-55.27192446703647,12.438346631371056,12.438346631371056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0082109211231917,0.001,0.001,0.0082109211231917,0.0004,0.0004,0.0009587768884724,0.0009587768884724,0.0858965362446228,0.0,0.5599651313652972,0.0430507260536876,0.0071338475754125,0.1904366933080414,49.64750318781452,57.023662606688575,26.5,0.0113241847083491,0.1,0.0045296738833396,0.04,-58.530051124172346,12.974876239069477,12.974876239069477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022087832378546,0.001,0.001,0.0022087832378546,0.0004,0.0004,0.0008949681071511,0.0008949681071511,0.1139813447863128,0.0,0.7721581191920752,0.0495930858496118,0.0060071709753963,0.1836120680048264,42.45102010584885,71.87630969887863,26.5,0.0108664622088988,0.1,0.0043465848835595,0.04,-56.576013530299015,9.967978936656404,9.967978936656404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0074524536408445,0.001,0.001,0.0074524536408445,0.0004,0.0004,0.001257295376675,0.001257295376675,0.0853075843286106,0.0,0.8339417530532962,0.0537721470409633,0.0075795113746393,0.1719938071188937,31.144371092565727,66.7598729991997,26.5,0.0091261881819451,0.1,0.003650475272778,0.04,-56.81900593643522,12.248969813248442,12.248969813248442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0065899095904938,0.001,0.001,0.0065899095904938,0.0004,0.0004,0.0007259743626022,0.0007259743626022,0.1007649849748575,0.0,0.8083678966851516,0.0474031625952307,0.0101105579279199,0.1637688456024316,43.32266012735819,47.388238459448246,26.5,0.0111613866325817,0.1,0.0044645546530326,0.04,-57.77459319136376,13.075456769147138,13.075456769147138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0043289295645443,0.001,0.001,0.0043289295645443,0.0004,0.0004,0.0009907838951776,0.0009907838951776,0.0866983724669616,0.0,0.4968696862430544,0.0269908647967641,0.0078188973430566,0.2039080778095455,32.06942146049509,58.71394301717909,26.5,0.0086370243170913,0.1,0.0034548097268365,0.04,-57.27001146695191,11.53159322219013,11.53159322219013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0075070353905343,0.001,0.001,0.0075070353905343,0.0004,0.0004,0.0008190314852319,0.0008190314852319,0.0856625288443848,0.0,0.7202048002291266,0.0411377312912656,0.0083650038457497,0.2100062732499213,30.30868342847936,64.74293751967147,26.5,0.0087505476969319,0.1,0.0035002190787727,0.04,-57.781176697168654,13.091831301672169,13.091831301672169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0064895027929185,0.001,0.001,0.0064895027929185,0.0004,0.0004,0.000867519886304,0.000867519886304,0.0743931621083947,0.0,0.702668705526344,0.0509463978740131,0.0037032212054113,0.1844534275652413,30.28388486515704,51.601396482867806,26.5,0.0103035388539961,0.1,0.0041214155415984,0.04,-58.934399548577055,12.726235787053037,12.726235787053037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0053644383033768,0.001,0.001,0.0053644383033768,0.0004,0.0004,0.0012783714100737,0.0012783714100737,0.0853557132010429,0.0,0.6338595465935906,0.0525663848996562,0.0090342384052189,0.1406689640052076,47.942128465434685,40.5674064389751,26.5,0.0109211866520807,0.1,0.0043684746608322,0.04,-58.56023536576792,11.429390953783898,11.429390953783898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0087036501628596,0.001,0.001,0.0087036501628596,0.0004,0.0004,0.0011264766661951,0.0011264766661951,0.1036318461840663,0.0,0.7323029238988208,0.0372769777175304,0.0126194439814406,0.2101062793048917,30.015660363087378,26.948920038951847,26.5,0.0097315824771322,0.1,0.0038926329908528,0.04,-57.21043511433486,12.787611024890046,12.787611024890046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0064532462133515,0.001,0.001,0.0064532462133515,0.0004,0.0004,0.0008264248732983,0.0008264248732983,0.0928112788037709,0.0,0.8966460301039836,0.0435399011403269,0.0093908265702826,0.1430056299196875,33.66918744689804,58.07444793433348,26.5,0.0100428794910179,0.1,0.0040171517964071,0.04,-58.03443287999024,12.807427821242989,12.807427821242989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029956449960681,0.001,0.001,0.0029956449960681,0.0004,0.0004,0.000819266104105,0.000819266104105,0.0951571470565917,0.0,0.5452887996257659,0.0371083195878001,0.0063467033310668,0.2076182343738726,30.15636414183464,58.28396493180832,26.5,0.0068133778916431,0.1,0.0027253511566572,0.04,-57.73209293655251,11.069530923245125,11.069530923245125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0074869925484392,0.001,0.001,0.0074869925484392,0.0004,0.0004,0.0010567544808738,0.0010567544808738,0.1030683938114778,0.0,0.7810321563515109,0.0292996558392078,0.0103001609207571,0.2060916898571281,34.44127590356444,46.79502855599669,26.5,0.0099448910827537,0.1,0.0039779564331014,0.04,-57.03507427093439,12.620402052619909,12.620402052619909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054271170794514,0.001,0.001,0.0054271170794514,0.0004,0.0004,0.000727243147399,0.000727243147399,0.0813696572858305,0.0,0.8123318400992582,0.0414562812761185,0.0080746706366237,0.2192117987396491,39.251170576821664,55.121627563934375,26.5,0.0107978616962001,0.1,0.00431914467848,0.04,-58.01805327009249,12.721632958312842,12.721632958312842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040205625102402,0.001,0.001,0.0040205625102402,0.0004,0.0004,0.0012105740649283,0.0012105740649283,0.0693438821139232,0.0,0.9853670872691754,0.0391491030659681,0.0097645640607137,0.1558952925962155,39.66744650975489,40.53340291547104,26.5,0.0093385868796003,0.1,0.0037354347518401,0.04,-58.45705598066263,10.808825971559495,10.808825971559495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039442442635347,0.001,0.001,0.0039442442635347,0.0004,0.0004,0.0013154128212318,0.0013154128212318,0.0960430164160748,0.0,0.8416384169217936,0.0327216421223564,0.0069751892621015,0.1890758958351194,39.95783115816202,70.71475146617884,26.5,0.0113920047024793,0.1,0.0045568018809917,0.04,-56.39661054303184,10.524605376693403,10.524605376693403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0067942254485307,0.001,0.001,0.0067942254485307,0.0004,0.0004,0.0011330926801399,0.0011330926801399,0.0874915581252693,0.0,0.9682351181468408,0.0480884504097568,0.0117592801616528,0.1701431642185329,34.171510372130854,55.59295166198119,26.5,0.0086194190419149,0.1,0.0034477676167659,0.04,-58.43371978100133,12.274107942198338,12.274107942198338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049357536748181,0.001,0.001,0.0049357536748181,0.0004,0.0004,0.0008301751739548,0.0008301751739548,0.0884719023112736,0.0,1.0423798307852916,0.0484623138010052,0.0069627557164612,0.1591525425047413,39.282372426266846,40.8731416705975,26.5,0.0097363627947397,0.1,0.0038945451178958,0.04,-58.17027170222405,12.255613251686755,12.255613251686755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.006010355929313,0.001,0.001,0.006010355929313,0.0004,0.0004,0.0013282069547803,0.0013282069547803,0.1029592245358125,0.0,0.6540370528651769,0.0458360710284112,0.0067655698301783,0.1450939749809995,39.677478827086965,51.23941108878053,26.5,0.0123200198531989,0.1,0.0049280079412795,0.04,-58.334677624653565,11.61908225513928,11.61908225513928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0061494501942142,0.001,0.001,0.0061494501942142,0.0004,0.0004,0.0010367057967046,0.0010367057967046,0.0922721259833825,0.0,0.7723562202741523,0.0461249807170103,0.0095709910568111,0.1600316479536221,30.14620863559844,53.87624717194744,26.5,0.0095816909645172,0.1,0.0038326763858068,0.04,-58.74292908413949,12.250573102674359,12.250573102674359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066153759687271,0.001,0.001,0.0066153759687271,0.0004,0.0004,0.000725495097925,0.000725495097925,0.0897648392893916,0.0,0.6264671912579788,0.0472613930635827,0.0100545027565658,0.2146282554332825,39.279774224689874,44.10992112890368,26.5,0.0126932002795767,0.1,0.0050772801118306,0.04,-57.6601063147034,13.083101069199767,13.083101069199767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006494163045184,0.001,0.001,0.006494163045184,0.0004,0.0004,0.0009478894947505,0.0009478894947505,0.0644922998229529,0.0,0.7623104432431257,0.0514984944923371,0.0074545798082821,0.1879813705337477,38.29548380207014,45.1439700788967,26.5,0.0082849845599868,0.1,0.0033139938239947,0.04,-57.39273274675536,12.553361389925094,12.553361389925094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.005550746196019,0.001,0.001,0.005550746196019,0.0004,0.0004,0.0009258848849517,0.0009258848849517,0.0798595260785522,0.0,0.8006657119045364,0.0465844184842766,0.010100409096304,0.2632635935814319,30.60660982358357,40.23243032048581,26.5,0.0127433923289555,0.1,0.0050973569315822,0.04,-59.67455595220353,12.273707210078198,12.273707210078198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055151020174831,0.001,0.001,0.0055151020174831,0.0004,0.0004,0.0007999676223346,0.0007999676223346,0.1070708091005251,0.0,0.4629765137962811,0.0424378791102289,0.0110503561949999,0.219511393456573,36.47334589630778,34.54134258677683,26.5,0.0056441405585359,0.1,0.0022576562234143,0.04,-59.85496249798755,12.565957632235062,12.565957632235062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033184975473844,0.001,0.001,0.0033184975473844,0.0004,0.0004,0.0013006857077072,0.0013006857077072,0.0901598100039998,0.0,0.7491445009902495,0.0476566894607233,0.0054828052256095,0.2050404597972656,25.196054236467525,49.941871473073526,26.5,0.0121193351455147,0.1,0.0048477340582058,0.04,-59.197215065522286,10.064001438309683,10.064001438309683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066034100452263,0.001,0.001,0.0066034100452263,0.0004,0.0004,0.0010562073785575,0.0010562073785575,0.1393640399063631,0.0,0.6057438884715654,0.0374460804469065,0.0068501957570648,0.1305263716266618,27.15777978982344,38.78384357913132,26.5,0.0054351713929504,0.1,0.0021740685571801,0.04,-59.57453458262461,12.363831977552614,12.363831977552614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0058872578191676,0.001,0.001,0.0058872578191676,0.0004,0.0004,0.0010609152493684,0.0010609152493684,0.0888718066252375,0.0,0.842711410709218,0.0511940352322714,0.0103000594313091,0.1475307715137203,41.1661265800771,52.4555748597608,26.5,0.0077994246747791,0.1,0.0031197698699116,0.04,-59.04318732886396,12.1025027202532,12.1025027202532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052416896844729,0.001,0.001,0.0052416896844729,0.0004,0.0004,0.0005763078972582,0.0005763078972582,0.0922361796680204,0.0,0.675224410848494,0.0308204921499427,0.0062277342360505,0.1882381905589236,40.58483537112399,53.87981106940322,26.5,0.0118189269406593,0.1,0.0047275707762637,0.04,-56.26212297311552,13.078804920510898,13.078804920510898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005989907423418,0.001,0.001,0.005989907423418,0.0004,0.0004,0.0008618165221195,0.0008618165221195,0.083003642750081,0.0,0.6757438418203826,0.0370567498554728,0.0059473969027632,0.1731496239611849,41.88162341943468,65.81672957455271,26.5,0.0115524311863759,0.1,0.0046209724745503,0.04,-60.42926422242096,12.582236430803837,12.582236430803837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0072213772136442,0.001,0.001,0.0072213772136442,0.0004,0.0004,0.001072323358275,0.001072323358275,0.0993902248210451,0.0,0.9513963855921596,0.03863062796964,0.0141776418447371,0.1495989085562002,28.32447082086179,54.476783180325405,26.5,0.0104940352001685,0.1,0.0041976140800674,0.04,-56.99788768080513,12.51847355511997,12.51847355511997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0066201055643845,0.001,0.001,0.0066201055643845,0.0004,0.0004,0.0009679230317952,0.0009679230317952,0.124007723550586,0.0,0.6233485692698274,0.0454678190462555,0.0080437985104951,0.1918393540670166,32.87458507192919,59.05068959406894,26.5,0.0098606174402056,0.1,0.0039442469760822,0.04,-59.67481678505374,12.549914694863759,12.549914694863759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051727007891173,0.001,0.001,0.0051727007891173,0.0004,0.0004,0.0014269054896783,0.0014269054896783,0.1021706814097674,0.0,0.7047294141368188,0.0475065749197114,0.0060574176528262,0.1321588255049974,34.1593027832772,57.908172461709626,26.5,0.0119660745951367,0.1,0.0047864298380546,0.04,-59.37654773664104,11.046462127993456,11.046462127993456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
